date_time,file,committer_name
Fri Nov 22  8:40:29 2019,AddJunitLibToClasspathQuickfixTest.xtend,Vivien Jovet
Fri Nov 22  8:40:29 2019,QuickfixTest.xtend,Vivien Jovet
Fri Nov 22  8:40:29 2019,AbstractJunitLibClasspathAdderTestCase.xtend,Vivien Jovet
Fri Nov 22  8:40:29 2019,JunitLibClasspathAdderTest.xtend,Vivien Jovet
Fri Nov 22  8:40:29 2019,AbstractJunitLibClasspathAdderTestCase.java,Vivien Jovet
Fri Nov 22  8:40:29 2019,JunitLibClasspathAdderTest.java,Vivien Jovet
Fri Nov 22  8:40:29 2019,AddJunitLibToClasspathQuickfixTest.java,Vivien Jovet
Fri Nov 22  8:40:29 2019,AbstractLibClasspathAdder.java,Vivien Jovet
Fri Nov 22  8:40:29 2019,Junit4LibClasspathAdder.java,Vivien Jovet
Fri Nov 22  8:40:29 2019,Junit5LibClasspathAdder.java,Vivien Jovet
Fri Nov 22  8:40:29 2019,XtendLibClasspathAdder.java,Vivien Jovet
Fri Nov 22  8:40:29 2019,XtendQuickfixProvider.java,Vivien Jovet
