date_time,file,committer_name
Mon Mar 16 11:44:37 2015,xpcom_stats.cpp,mjgp2
Mon Mar 16 11:44:37 2015,xpcom_stats.h,mjgp2
Mon Mar 16 11:44:37 2015,AppFileLocProvider.java,mjgp2
Mon Mar 16 11:44:37 2015,External.java,mjgp2
Mon Mar 16 11:44:37 2015,Mozilla.java,mjgp2
Mon Mar 16 11:44:37 2015,Execute.java,mjgp2
Mon Mar 16 11:44:37 2015,XPCOM.java,mjgp2
Mon Mar 16 11:44:37 2015,build.sh,mjgp2
Mon Mar 16 11:44:37 2015,chrome.manifest,mjgp2
Mon Mar 16 11:44:37 2015,swt.idl,mjgp2
Mon Mar 16 11:44:37 2015,swt.js,mjgp2
Tue Mar 17  8:00:33 2015,MozillaEvaluator.java,mjgp2
