date_time,file,committer_name
Tue Sep 15  7:14:08 2020,plugin.properties,Laurent Redor
Tue Sep 15  7:14:08 2020,DDiagramEditorImpl.java,Laurent Redor
Tue Sep 15  7:14:08 2020,Tabbar.java,Laurent Redor
Tue Sep 15  7:14:08 2020,Messages.java,Laurent Redor
Mon Sep 21  7:29:01 2020,plugin.xml,Laurent Redor
Mon Sep 21  7:29:01 2020,SiriusContributionItemProvider.java,Laurent Redor
Mon Sep 21  7:29:01 2020,SiriusDiagramActionBarContributor.java,Laurent Redor
Mon Sep 21  7:29:01 2020,ActionIds.java,Laurent Redor
Mon Sep 21  7:29:01 2020,SiriusAutoSizeAction.java,Laurent Redor
Mon Sep 21  7:29:02 2020,AbstractDiagramEdgeEditPart.java,Laurent Redor
Mon Sep 21  7:29:02 2020,DiagramEdgeEditPartOperation.java,Laurent Redor
Mon Sep 21  7:29:04 2020,DiagramDialectUIServices.java,Laurent Redor
Mon Sep 21  7:29:04 2020,SiriusDiagramActionBarContributor.java,Laurent Redor
Mon Sep 21  7:29:04 2020,DDiagramEditorImpl.java,Laurent Redor
Mon Sep 21  7:29:04 2020,Release_Notes.html,Laurent Redor
Mon Sep 21  7:29:04 2020,Release_Notes.textile,Laurent Redor
Mon Sep 21  7:29:04 2020,DialectEditor.java,Laurent Redor
Wed Sep 23  6:59:12 2020,AllTestSuite.java,Laurent Redor
