date_time,file,committer_name
Tue Feb  7 11:34:59 2017,KapuaBrokerSecurityPlugin.java,Henryk Konsek
Tue Feb  7 11:36:11 2017,KapuaBrokerSecurityPlugin.java,Henryk Konsek
Thu Feb  9 16:01:50 2017,pom.xml,Henryk Konsek
Thu Feb  9 16:01:50 2017,KapuaLiquibaseClient.java,Henryk Konsek
Thu Feb  9 16:01:50 2017,KapuaLiquibaseClientTest.java,Henryk Konsek
Thu Feb  9 16:01:50 2017,liquibase.sql,Henryk Konsek
Thu Feb  9 16:01:50 2017,pom.xml,Henryk Konsek
Thu Feb  9 20:09:27 2017,KapuaTopic.java,Henryk Konsek
Thu Feb  9 20:09:27 2017,LocalServicePlan.java,Henryk Konsek
Thu Feb  9 20:09:27 2017,MessageBuilder.java,Henryk Konsek
Thu Feb  9 20:11:34 2017,MessageBuilder.java,Henryk Konsek
Thu Feb  9 20:27:16 2017,KapuaMetatypeFactoryImpl.java,Henryk Konsek
Thu Feb  9 20:27:16 2017,ObjectFactoryImpl.java,Henryk Konsek
Thu Feb  9 20:27:16 2017,Password.java,Henryk Konsek
Thu Feb  9 20:27:16 2017,TadImpl.java,Henryk Konsek
Thu Feb  9 20:27:16 2017,TattributeImpl.java,Henryk Konsek
Thu Feb  9 20:27:16 2017,TdesignateImpl.java,Henryk Konsek
Thu Feb  9 20:27:16 2017,TiconImpl.java,Henryk Konsek
Thu Feb  9 20:27:16 2017,TmetadataImpl.java,Henryk Konsek
Thu Feb  9 20:27:16 2017,TobjectImpl.java,Henryk Konsek
Thu Feb  9 20:27:16 2017,TocdImpl.java,Henryk Konsek
Thu Feb  9 20:32:17 2017,AccessToken.java,Henryk Konsek
Thu Feb  9 20:32:43 2017,AccessToken.java,Henryk Konsek
Mon Feb 13 15:42:07 2017,AccountServiceTestSteps.java,Henryk Konsek
Mon Feb 13 15:43:53 2017,DeviceConfigPanel.java,Henryk Konsek
Mon Feb 13 15:48:55 2017,KapuaRemoteServiceServlet.java,Henryk Konsek
Mon Feb 13 15:51:32 2017,UserView.java,Henryk Konsek
Mon Feb 13 15:53:28 2017,KapuaSecurityUtils.java,Henryk Konsek
Mon Feb 13 15:53:28 2017,KapuaSession.java,Henryk Konsek
Mon Feb 13 15:53:28 2017,UserForm.java,Henryk Konsek
Mon Feb 13 15:53:28 2017,UserManageForm.java,Henryk Konsek
Mon Feb 13 15:53:28 2017,UserView.java,Henryk Konsek
Mon Feb 13 16:12:43 2017,DeviceConfigPanel.java,Henryk Konsek
