date_time,file,committer_name
Tue Nov  1 17:46:49 2022,LineSegment.java,Rich MacDonald
Tue Nov  1 17:53:08 2022,AWTUtil.java,Rich MacDonald
Tue Nov  1 17:53:08 2022,ArrowSegmentStyle.java,Rich MacDonald
Tue Nov  1 17:53:08 2022,DataLabelStyle.java,Rich MacDonald
Tue Nov  1 17:53:08 2022,CGAlgorithms.java,Rich MacDonald
Tue Nov  1 17:53:08 2022,Length.java,Rich MacDonald
Tue Nov  1 17:53:08 2022,LineIntersector.java,Rich MacDonald
Tue Nov  1 17:53:08 2022,MinimumBoundingCircle.java,Rich MacDonald
Tue Nov  1 17:53:08 2022,Coordinate.java,Rich MacDonald
Tue Nov  1 17:53:08 2022,Envelope.java,Rich MacDonald
Tue Nov  1 17:53:08 2022,LineSegment.java,Rich MacDonald
Tue Nov  1 17:53:08 2022,AffineTransformation.java,Rich MacDonald
Tue Nov  1 17:53:08 2022,EnvelopeDistance.java,Rich MacDonald
Tue Nov  1 17:53:08 2022,Vector2D.java,Rich MacDonald
Tue Nov  1 17:53:08 2022,OffsetSegmentGenerator.java,Rich MacDonald
Tue Nov  1 17:53:08 2022,OffsetPointGenerator.java,Rich MacDonald
Tue Nov  1 17:53:08 2022,Vertex.java,Rich MacDonald
Tue Nov  1 17:53:08 2022,EdgeRay.java,Rich MacDonald
