date_time,file,committer_name
Fri Apr  8 14:33:58 2016,.classpath,Sopot Cela
Fri Apr  8 14:33:58 2016,org.eclipse.jdt.core.prefs,Sopot Cela
Fri Apr  8 14:33:58 2016,MANIFEST.MF,Sopot Cela
Fri Apr  8 14:33:58 2016,StructuredTextTestSuite.launch,Sopot Cela
Fri Apr  8 14:33:58 2016,StructuredTextExtensibilityTest.java,Sopot Cela
Fri Apr  8 14:33:58 2016,StructuredTextExtensionsTest.java,Sopot Cela
Fri Apr  8 14:33:58 2016,StructuredTextFullToLeanTest.java,Sopot Cela
Fri Apr  8 14:33:58 2016,StructuredTextMathTest.java,Sopot Cela
Fri Apr  8 14:33:58 2016,StructuredTextMethodsTest.java,Sopot Cela
Fri Apr  8 14:33:58 2016,StructuredTextProcessorTest.java,Sopot Cela
Fri Apr  8 14:33:58 2016,StructuredTextSomeMoreTest.java,Sopot Cela
Fri Apr  8 14:33:58 2016,StructuredTextStringRecordTest.java,Sopot Cela
Fri Apr  8 14:33:58 2016,StructuredTextTestBase.java,Sopot Cela
Fri Apr  8 14:33:58 2016,StructuredTextTestSuite.java,Sopot Cela
Fri Apr  8 15:39:28 2016,All DS Tests.launch,Sopot Cela
Fri Apr  8 15:39:28 2016,AllTests.java,Sopot Cela
Fri Apr  8 15:39:28 2016,DSTest.java,Sopot Cela
Mon Apr 11 11:57:10 2016,.classpath,Sopot Cela
Mon Apr 11 11:57:10 2016,org.eclipse.jdt.core.prefs,Sopot Cela
Mon Apr 11 11:57:10 2016,MANIFEST.MF,Sopot Cela
Mon Apr 11 11:57:10 2016,pom.xml,Sopot Cela
Mon Apr 11 11:57:10 2016,AllTests.java,Sopot Cela
Mon Apr 11 11:57:10 2016,ConfigurationAdminTest.java,Sopot Cela
Mon Apr 11 11:57:10 2016,ConfigurationDictionaryTest.java,Sopot Cela
Mon Apr 11 11:57:10 2016,ConfigurationEventAdapterTest.java,Sopot Cela
Mon Apr 11 11:57:10 2016,ConfigurationListenerTest.java,Sopot Cela
Mon Apr 11 11:57:10 2016,ConfigurationPluginTest.java,Sopot Cela
Mon Apr 11 11:57:10 2016,ManagedServiceFactoryTest.java,Sopot Cela
Mon Apr 11 11:57:10 2016,ManagedServiceTest.java,Sopot Cela
Mon Apr 11 12:46:40 2016,MANIFEST.MF,Sopot Cela
Mon Apr 11 12:46:40 2016,AllTests.java,Sopot Cela
Mon Apr 11 12:46:40 2016,BaseTest.java,Sopot Cela
Mon Apr 11 12:46:40 2016,DispatchingTest.java,Sopot Cela
Mon Apr 11 12:46:40 2016,ServletTest.java,Sopot Cela
Mon Apr 11 15:38:13 2016,RegionPerformanceTests.java,Sopot Cela
Mon Apr 11 16:26:33 2016,MANIFEST.MF,Sopot Cela
Mon Apr 11 16:26:33 2016,Bug395334Test.java,Sopot Cela
Mon Apr 11 16:26:33 2016,AllTests.java,Sopot Cela
Mon Apr 11 16:26:33 2016,AbstractRegionSystemTest.java,Sopot Cela
Mon Apr 11 16:26:33 2016,Bug346127Test.java,Sopot Cela
Mon Apr 11 16:26:33 2016,RegionSystemTests.java,Sopot Cela
Tue Apr 12 10:24:22 2016,Activator.java,Sopot Cela
Tue Apr 12 10:24:22 2016,ConfigurationAdminTest.java,Sopot Cela
Tue Apr 12 10:24:22 2016,ConfigurationDictionaryTest.java,Sopot Cela
Tue Apr 12 10:24:22 2016,ConfigurationEventAdapterTest.java,Sopot Cela
Tue Apr 12 10:24:22 2016,ConfigurationListenerTest.java,Sopot Cela
Tue Apr 12 10:24:22 2016,ConfigurationPluginTest.java,Sopot Cela
Tue Apr 12 10:24:22 2016,ManagedServiceFactoryTest.java,Sopot Cela
Tue Apr 12 10:24:22 2016,ManagedServiceTest.java,Sopot Cela
Mon Apr 25 16:08:13 2016,.classpath,Sopot Cela
Mon Apr 25 16:08:13 2016,org.eclipse.jdt.core.prefs,Sopot Cela
Mon Apr 25 16:08:13 2016,MANIFEST.MF,Sopot Cela
Mon Apr 25 16:08:13 2016,AllTests.java,Sopot Cela
Mon Apr 25 16:08:13 2016,AllTests.java,Sopot Cela
Mon Apr 25 16:08:13 2016,BugTests.java,Sopot Cela
Mon Apr 25 16:08:13 2016,CoordinationMaxTimeoutTest.java,Sopot Cela
Mon Apr 25 16:08:13 2016,CoordinatorTest.java,Sopot Cela
Mon Apr 25 16:08:13 2016,ReverseParticipantOrderNotifyTest.java,Sopot Cela
Mon Apr 25 16:08:13 2016,AllTests.java,Sopot Cela
Mon Apr 25 16:08:13 2016,EventAdminTest.java,Sopot Cela
Mon Apr 25 16:08:13 2016,AbstractTest.java,Sopot Cela
Mon Apr 25 16:08:13 2016,AllTests.java,Sopot Cela
Mon Apr 25 16:08:13 2016,AttributeTypePasswordTest.java,Sopot Cela
Mon Apr 25 16:08:13 2016,Bug332161Test.java,Sopot Cela
Mon Apr 25 16:08:13 2016,Bug340899Test.java,Sopot Cela
Mon Apr 25 16:08:13 2016,Bug358969Test.java,Sopot Cela
Mon Apr 25 16:08:13 2016,Bug395196Test.java,Sopot Cela
Mon Apr 25 16:08:13 2016,BugTests.java,Sopot Cela
Mon Apr 25 16:08:13 2016,ExtendableTest.java,Sopot Cela
Mon Apr 25 16:08:13 2016,GetDefaultValueTest.java,Sopot Cela
