date_time,file,committer_name
Thu Oct 29  8:10:54 2020,aas.xml,Zai Mueller-Zhang
Thu Oct 29  8:10:54 2020,QualifiableXMLConverter.java,Zai Mueller-Zhang
Thu Oct 29  8:10:54 2020,IQualifier.java,Zai Mueller-Zhang
Thu Oct 29  8:10:54 2020,ConnectedProperty.java,Zai Mueller-Zhang
Thu Oct 29  8:10:54 2020,ConnectedRange.java,Zai Mueller-Zhang
Thu Oct 29  8:10:54 2020,Qualifier.java,Zai Mueller-Zhang
Thu Oct 29  8:10:54 2020,Property.java,Zai Mueller-Zhang
Thu Oct 29  8:10:54 2020,PropertyValueTypeDef.java,Zai Mueller-Zhang
Thu Oct 29  8:10:54 2020,PropertyValueTypeDefHelper.java,Zai Mueller-Zhang
Thu Oct 29  8:10:54 2020,Range.java,Zai Mueller-Zhang
Thu Oct 29  8:10:54 2020,GSONTools.java,Zai Mueller-Zhang
Thu Oct 29  8:10:54 2020,TestXMLConverter.java,Zai Mueller-Zhang
Thu Oct 29  8:10:54 2020,TestConnectedSubModel.java,Zai Mueller-Zhang
Thu Oct 29  8:10:54 2020,TestConnectedRange.java,Zai Mueller-Zhang
Thu Oct 29  8:10:54 2020,TestQualifier.java,Zai Mueller-Zhang
Thu Oct 29  8:10:54 2020,TestProperty.java,Zai Mueller-Zhang
Thu Oct 29  8:10:54 2020,in.xml,Zai Mueller-Zhang
