date_time,file,committer_name
Sat May 15 16:13:50 2021,build.sbt,Eugene Cheipesh
Sat May 15 16:13:50 2021,Z2Indexer.scala,Eugene Cheipesh
Sat May 15 16:13:50 2021,LayerSpatialColumnMethods.scala,Eugene Cheipesh
Sat May 15 16:13:50 2021,RasterFrameLayerMethods.scala,Eugene Cheipesh
Sat May 15 16:13:50 2021,RFRasterSource.scala,Eugene Cheipesh
Sat May 15 16:13:50 2021,RasterLayerSpec.scala,Eugene Cheipesh
Sat May 15 16:13:50 2021,SpatialKeySpec.scala,Eugene Cheipesh
Sat May 15 16:13:50 2021,ProjectedLayerMetadataAggregateSpec.scala,Eugene Cheipesh
Sat May 15 16:13:50 2021,SFCIndexerSpec.scala,Eugene Cheipesh
Sat May 15 16:13:50 2021,BenchmarkPlugin.scala,Eugene Cheipesh
Sat May 15 16:13:50 2021,PythonBuildPlugin.scala,Eugene Cheipesh
Sat May 15 16:13:50 2021,RFAssemblyPlugin.scala,Eugene Cheipesh
Sat May 15 16:13:50 2021,RFDependenciesPlugin.scala,Eugene Cheipesh
Sat May 15 16:13:50 2021,RFProjectPlugin.scala,Eugene Cheipesh
Sat May 15 16:13:50 2021,RFReleasePlugin.scala,Eugene Cheipesh
Sat May 15 16:13:50 2021,build.properties,Eugene Cheipesh
Sat May 15 16:13:50 2021,plugins.sbt,Eugene Cheipesh
Sat May 15 16:13:50 2021,setup.py,Eugene Cheipesh
Sat May 15 16:13:50 2021,version.sbt,Eugene Cheipesh
Sat May 15 16:13:56 2021,package.scala,Eugene Cheipesh
Sat May 15 16:13:56 2021,CatalystSerializerEncoder.scala,Eugene Cheipesh
Sat May 15 16:13:56 2021,CellTypeEncoder.scala,Eugene Cheipesh
Sat May 15 16:13:56 2021,DelegatingSubfieldEncoder.scala,Eugene Cheipesh
Sat May 15 16:13:56 2021,EnvelopeEncoder.scala,Eugene Cheipesh
Sat May 15 16:13:56 2021,StandardEncoders.scala,Eugene Cheipesh
Sat May 15 16:13:56 2021,StringBackedEncoder.scala,Eugene Cheipesh
Sat May 15 16:13:56 2021,RasterRef.scala,Eugene Cheipesh
Sat May 15 16:14:11 2021,VersionShims.scala,Eugene Cheipesh
Sat May 15 16:14:11 2021,LocalMeanAggregate.scala,Eugene Cheipesh
Sat May 15 16:14:11 2021,NormalizedDifference.scala,Eugene Cheipesh
Sat May 15 16:14:11 2021,CellStatsAggregate.scala,Eugene Cheipesh
Sat May 15 16:14:11 2021,HistogramAggregate.scala,Eugene Cheipesh
Sat May 15 16:14:11 2021,LocalCountAggregate.scala,Eugene Cheipesh
Sat May 15 16:14:11 2021,LocalStatsAggregate.scala,Eugene Cheipesh
Sat May 15 16:14:11 2021,LocalTileOpAggregate.scala,Eugene Cheipesh
Sat May 15 16:14:11 2021,package.scala,Eugene Cheipesh
Sat May 15 16:14:11 2021,IsIn.scala,Eugene Cheipesh
Sat May 15 16:14:11 2021,RasterFrameLayerMethods.scala,Eugene Cheipesh
Sat May 15 16:14:11 2021,TestEnvironment.scala,Eugene Cheipesh
Sat May 15 16:14:11 2021,LazyCRSSpec.scala,Eugene Cheipesh
Sat May 15 16:14:11 2021,RFDependenciesPlugin.scala,Eugene Cheipesh
Sat May 15 16:14:11 2021,RFDependenciesPlugin.scala,Eugene Cheipesh
Sat May 15 16:14:12 2021,CatalystSerializerBench.scala,Eugene Cheipesh
Sat May 15 16:14:12 2021,TileEncodeBench.scala,Eugene Cheipesh
Sat May 15 16:14:12 2021,TileUDTSpec.scala,Eugene Cheipesh
Sat May 15 16:14:12 2021,DynamicExtractorsSpec.scala,Eugene Cheipesh
Mon May 17 14:05:38 2021,FilterTranslator.scala,Eugene Cheipesh
Mon May 17 14:05:38 2021,SpatialFilters.scala,Eugene Cheipesh
Mon May 17 14:05:38 2021,TemporalFilters.scala,Eugene Cheipesh
Mon May 17 14:05:38 2021,GeoTrellisRelation.scala,Eugene Cheipesh
