date_time,file,committer_name
Sat May 22  7:54:51 2021,ExtendedLegendUI.java,Philip Wenig
Sat May 22  7:54:51 2021,MappingsDialog.java,Philip Wenig
Sat May 22  7:54:51 2021,MappingsIO.java,Philip Wenig
Sat May 22  7:54:51 2021,MappingsType.java,Philip Wenig
Sat May 22  7:54:51 2021,ResourceSupport.java,Philip Wenig
Sat May 22  7:54:51 2021,SeriesMapper.java,Philip Wenig
Sat May 22  7:54:51 2021,PreferenceConstants.java,Philip Wenig
Sat May 22  7:54:51 2021,PreferenceInitializer.java,Philip Wenig
Mon May 24  8:22:13 2021,ExportSettingsDialog.java,Philip Wenig
Mon May 24  8:22:13 2021,ExtendedLegendUI.java,Philip Wenig
Mon May 24  8:22:13 2021,MappingsDialog.java,Philip Wenig
Mon May 24  8:22:13 2021,MappingsType.java,Philip Wenig
Mon May 24  8:22:13 2021,ScrollableChart.java,Philip Wenig
Mon May 24  8:22:13 2021,SeriesListUI.java,Philip Wenig
Mon May 24  8:22:13 2021,MappingsIO.java,Philip Wenig
Mon May 24  8:22:13 2021,MappingsLabelProvider.java,Philip Wenig
Mon May 24  8:22:13 2021,MappingsSupport.java,Philip Wenig
Mon May 24  8:22:13 2021,SeriesContentProvider.java,Philip Wenig
Mon May 24  8:22:13 2021,SeriesEditingSupport.java,Philip Wenig
Mon May 24  8:22:13 2021,SeriesMapper.java,Philip Wenig
Mon May 24  8:22:13 2021,AbstractMenuListener.java,Philip Wenig
Mon May 24  8:22:13 2021,HideInLegendAction.java,Philip Wenig
Mon May 24  8:22:13 2021,HideSeriesAction.java,Philip Wenig
Mon May 24  8:22:13 2021,SetColorAction.java,Philip Wenig
Mon May 24  8:22:13 2021,SetDescriptionAction.java,Philip Wenig
Mon May 24  8:22:13 2021,ShowInLegendAction.java,Philip Wenig
Mon May 24  8:22:13 2021,ShowSeriesAction.java,Philip Wenig
Tue May 25  5:09:14 2021,ExportSettingsDialog.java,Philip Wenig
Tue May 25  5:09:14 2021,BarSeriesSettings.java,Philip Wenig
Tue May 25  5:09:14 2021,ISeriesSettings.java,Philip Wenig
Tue May 25  5:09:14 2021,MappingsDialog.java,Philip Wenig
Tue May 25  5:09:14 2021,ResourceSupport.java,Philip Wenig
Tue May 25  5:09:14 2021,MappingsIO.java,Philip Wenig
Tue May 25  5:09:14 2021,MappingsSupport.java,Philip Wenig
Tue May 25  5:09:14 2021,SeriesMapper.java,Philip Wenig
Tue May 25  5:09:14 2021,LineSeriesSettings.java,Philip Wenig
Tue May 25  5:09:14 2021,CircularSeriesSettings.java,Philip Wenig
Tue May 25  5:09:14 2021,ICircularSeriesSettings.java,Philip Wenig
Tue May 25  5:09:14 2021,ScatterSeriesSettings.java,Philip Wenig
Thu Jun  3  5:52:17 2021,MappingsSupport.java,Philip Wenig
