date_time,file,committer_name
Tue Oct  5  7:16:16 2021,Cargo.lock,Julien Enoch
Tue Oct  5  7:16:16 2021,Cargo.toml,Julien Enoch
Tue Oct  5  7:16:16 2021,data_info_mgt.rs,Julien Enoch
Tue Oct  5  7:16:16 2021,files_mgt.rs,Julien Enoch
Tue Oct  5  7:16:16 2021,lib.rs,Julien Enoch
Thu Oct  7 14:59:02 2021,Cargo.lock,Julien Enoch
Thu Oct  7 14:59:02 2021,lib.rs,Julien Enoch
Tue Oct 19  8:02:51 2021,Cargo.lock,Julien Enoch
Tue Oct 19  8:02:51 2021,README.md,Julien Enoch
Tue Oct 19  8:02:51 2021,data_info_mgt.rs,Julien Enoch
Tue Oct 19  8:02:51 2021,lib.rs,Julien Enoch
