date_time,file,committer_name
Mon Apr 19 11:11:51 2021,Change.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,WebSocketMessagingConfiguration.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,AbstractHandle.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,BusAddressFactory.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,HandlerRegistry.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,DefaultAdaptableBus.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,DefaultPointerBus.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,PointerBus.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,SelectorUtil.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,LiveCommandFactory.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,LiveCommandAnswer.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,LiveCommandResponseFactory.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,AbstractLiveCommandAnswerBuilder.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,RetrieveThingsLiveCommand.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,RetrieveThingsLiveCommandImpl.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,package-info.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,LiveMessagesUtil.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,DefaultMessageSerializerRegistry.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,AcknowledgementsFailedException.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,MessagingProvider.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,WebSocketMessagingProvider.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,HandlerRegistryTest.java,Thomas Jaeckle
Mon Apr 19 11:11:51 2021,WebSocketMessagingProviderTest.java,Thomas Jaeckle
Thu Apr 29 12:52:10 2021,DummyAuthenticationProvider.java,Thomas Jaeckle
Thu Apr 29 12:52:10 2021,auth-provider.ts,Thomas Jaeckle
Thu May  6 11:31:08 2021,pom.xml,Thomas Jaeckle
Thu May  6 11:31:08 2021,TestConstants.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,LiveCommandAnswerAssert.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,LiveCommandAssert.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,LiveCommandAssertions.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,LiveCommandFactoryTest.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,ImmutableLiveCommandAnswerTest.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,LiveCommandAnswerFactoryTest.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,CreateThingLiveCommandAnswerBuilderImplTest.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,CreateThingLiveCommandImplTest.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,DeleteAttributeLiveCommandAnswerBuilderImplTest.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,DeleteAttributeLiveCommandImplTest.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,DeleteAttributesLiveCommandAnswerBuilderImplTest.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,DeleteAttributesLiveCommandImplTest.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,DeleteFeatureDefinitionLiveCommandAnswerBuilderImplTest.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,DeleteFeatureDefinitionLiveCommandImplTest.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,DeleteFeatureDesiredPropertiesLiveCommandAnswerBuilderImplTest.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,DeleteFeatureDesiredPropertiesLiveCommandImplTest.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,DeleteFeatureDesiredPropertyLiveCommandAnswerBuilderImplTest.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,DeleteFeatureDesiredPropertyLiveCommandImplTest.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,DeleteFeatureLiveCommandAnswerBuilderImplTest.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,DeleteFeatureLiveCommandImplTest.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,DeleteFeaturePropertiesLiveCommandAnswerBuilderImplTest.java,Thomas Jaeckle
Thu May  6 11:31:08 2021,DeleteFeaturePropertiesLiveCommandImplTest.java,Thomas Jaeckle
