date_time,file,committer_name
Wed Apr 21 12:33:48 2021,pom.xml,Yannic Klem
Wed Apr 21 12:33:48 2021,assembly.xml,Yannic Klem
Wed Apr 21 12:33:48 2021,DittoClient.java,Yannic Klem
Wed Apr 21 12:33:48 2021,AbstractHandle.java,Yannic Klem
Wed Apr 21 12:33:48 2021,CommonManagementImpl.java,Yannic Klem
Wed Apr 21 12:33:48 2021,DefaultDittoClient.java,Yannic Klem
Wed Apr 21 12:33:48 2021,OutgoingMessageFactory.java,Yannic Klem
Wed Apr 21 12:33:48 2021,PathToBusAddressVisitor.java,Yannic Klem
Wed Apr 21 12:33:48 2021,AdaptableBus.java,Yannic Klem
Wed Apr 21 12:33:48 2021,Classifiers.java,Yannic Klem
Wed Apr 21 12:33:48 2021,DefaultAdaptableBus.java,Yannic Klem
Wed Apr 21 12:33:48 2021,LiveFeatureHandleImpl.java,Yannic Klem
Wed Apr 21 12:33:48 2021,LiveImpl.java,Yannic Klem
Wed Apr 21 12:33:48 2021,LiveMessagesUtil.java,Yannic Klem
Wed Apr 21 12:33:48 2021,LiveThingHandleImpl.java,Yannic Klem
Wed Apr 21 12:33:48 2021,PendingMessageImpl.java,Yannic Klem
Wed Apr 21 12:33:48 2021,CommonManagement.java,Yannic Klem
Wed Apr 21 12:33:48 2021,ThingHandle.java,Yannic Klem
Wed Apr 21 12:33:48 2021,FeatureHandleImpl.java,Yannic Klem
Wed Apr 21 12:33:48 2021,ThingHandleImpl.java,Yannic Klem
Wed Apr 21 12:33:48 2021,MessagingProvider.java,Yannic Klem
Wed Apr 21 12:33:48 2021,Options.java,Yannic Klem
Wed Apr 21 12:33:48 2021,CopyPolicyOptionVisitor.java,Yannic Klem
Wed Apr 21 12:33:48 2021,OptionsEvaluator.java,Yannic Klem
Wed Apr 21 12:33:48 2021,Policies.java,Yannic Klem
Wed Apr 21 12:33:48 2021,PoliciesImpl.java,Yannic Klem
Wed Apr 21 12:33:48 2021,ThingSearchPublisher.java,Yannic Klem
Wed Apr 21 12:33:48 2021,ThingSearchSubscription.java,Yannic Klem
Wed Apr 21 12:33:48 2021,TwinFeatureHandleImpl.java,Yannic Klem
Wed Apr 21 12:33:48 2021,TwinImpl.java,Yannic Klem
Wed Apr 21 12:33:48 2021,TwinSearchHandleImpl.java,Yannic Klem
Wed Apr 21 12:33:48 2021,TwinThingHandleImpl.java,Yannic Klem
Wed Apr 21 12:33:48 2021,DittoClientLiveTest.java,Yannic Klem
Wed Apr 21 12:33:48 2021,DittoClientPoliciesTest.java,Yannic Klem
Wed Apr 21 12:33:48 2021,DittoClientThingTest.java,Yannic Klem
Wed Apr 21 12:33:48 2021,DittoClientTwinTest.java,Yannic Klem
Wed Apr 21 12:33:48 2021,DittoClientUsageExamples.java,Yannic Klem
Wed Apr 21 12:33:48 2021,RunOSGiContainerIntegrationTest.java,Yannic Klem
Wed Apr 21 12:33:48 2021,TestConstants.java,Yannic Klem
Wed Apr 21 12:33:48 2021,ClientAssertions.java,Yannic Klem
Wed Apr 21 12:33:48 2021,MessageAssert.java,Yannic Klem
Wed Apr 21 12:33:48 2021,PolicyAssert.java,Yannic Klem
Wed Apr 21 12:33:48 2021,AbstractDittoClientTest.java,Yannic Klem
Wed Apr 21 12:33:48 2021,AbstractDittoClientThingsTest.java,Yannic Klem
Wed Apr 21 12:33:48 2021,MockMessagingProvider.java,Yannic Klem
Wed Apr 21 12:33:48 2021,CopyPolicyOptionVisitorTest.java,Yannic Klem
Wed Apr 21 12:33:48 2021,ThingSearchPublisherVerificationTest.java,Yannic Klem
Wed Apr 21 15:15:21 2021,pom.xml,Yannic Klem
Wed Apr 21 15:15:21 2021,assembly.xml,Yannic Klem
Wed Apr 21 15:15:21 2021,DittoClient.java,Yannic Klem
Wed Apr 21 15:15:21 2021,ResponseConsumer.java,Yannic Klem
Wed Apr 21 15:15:21 2021,package-info.java,Yannic Klem
Wed Apr 21 15:15:21 2021,FeatureChange.java,Yannic Klem
Wed Apr 21 15:15:21 2021,FeaturesChange.java,Yannic Klem
Wed Apr 21 15:15:21 2021,ThingChange.java,Yannic Klem
Wed Apr 21 15:15:21 2021,ImmutableFeatureChange.java,Yannic Klem
Wed Apr 21 15:15:21 2021,ImmutableFeaturesChange.java,Yannic Klem
Wed Apr 21 15:15:21 2021,ImmutableThingChange.java,Yannic Klem
Wed Apr 21 15:15:21 2021,package-info.java,Yannic Klem
Wed Apr 21 15:15:21 2021,AbstractHandle.java,Yannic Klem
Wed Apr 21 15:15:21 2021,BusAddressFactory.java,Yannic Klem
Wed Apr 21 15:15:21 2021,CommonManagementImpl.java,Yannic Klem
Wed Apr 21 15:15:21 2021,DefaultDittoClient.java,Yannic Klem
Wed Apr 21 15:15:21 2021,HandlerRegistry.java,Yannic Klem
Wed Apr 21 15:15:21 2021,OutgoingMessageFactory.java,Yannic Klem
Wed Apr 21 15:15:21 2021,PathToBusAddressVisitor.java,Yannic Klem
Wed Apr 21 15:15:21 2021,Live.java,Yannic Klem
