date_time,file,committer_name
Sun Jun 17  6:57:12 2018,Startup.java,Michael Keppler
Sun Jun 17 10:35:51 2018,Messages.java,Michael Keppler
Sun Jun 17 10:35:51 2018,messages.properties,Michael Keppler
Sun Jun 17 10:46:20 2018,TipProvider.java,Michael Keppler
Sun Jun 17 10:46:20 2018,messages.properties,Michael Keppler
Sun Jun 17 10:46:20 2018,SwtTipsProvider.java,Michael Keppler
Sun Jun 17 10:46:20 2018,IDETipManager.java,Michael Keppler
Sun Jun 17 10:46:20 2018,messages.properties,Michael Keppler
Sun Jun 17 10:46:20 2018,Tip2_StartingTips.java,Michael Keppler
Sun Jun 17 10:46:20 2018,Tip3_StartingTips.java,Michael Keppler
Sun Jun 17 10:46:20 2018,Tip7_Extend.java,Michael Keppler
Sun Jun 17 10:46:20 2018,TipComposite.java,Michael Keppler
Sun Jun 17 10:46:20 2018,messages.properties,Michael Keppler
