date_time,file,committer_name
Thu Jan 19 10:33:29 2023,MANIFEST.MF,Александър Куртаков
Thu Jan 19 10:33:29 2023,TestActivator.java,Александър Куртаков
Thu Jan 19 10:33:29 2023,SignerTest.java,Александър Куртаков
Thu Jan 19 10:33:29 2023,TestRepo.java,Александър Куртаков
Thu Jan 19 10:33:29 2023,MANIFEST.MF,Александър Куртаков
Thu Jan 19 10:33:29 2023,Activator.java,Александър Куртаков
Thu Jan 19 10:33:29 2023,IUUtil.java,Александър Куртаков
Thu Jan 19 10:40:13 2023,TestRepo.java,Александър Куртаков
Thu Jan 19 10:40:13 2023,ReportWriter.java,Александър Куртаков
Thu Jan 19 10:46:28 2023,RepositoryTest.java,Александър Куртаков
Thu Jan 19 10:46:28 2023,IUUtil.java,Александър Куртаков
Thu Jan 19 10:46:28 2023,TestRunner.java,Александър Куртаков
Thu Jan 19 12:14:20 2023,org.eclipse.jdt.core.prefs,Александър Куртаков
Thu Jan 19 12:14:20 2023,org.eclipse.jdt.ui.prefs,Александър Куртаков
Thu Jan 19 12:14:20 2023,BREETest.java,Александър Куртаков
Thu Jan 19 12:14:20 2023,ESTest.java,Александър Куртаков
Thu Jan 19 12:14:20 2023,TestJars.java,Александър Куртаков
Thu Jan 19 12:14:20 2023,TestLayoutTest.java,Александър Куртаков
Thu Jan 19 12:14:20 2023,VersionTest.java,Александър Куртаков
Thu Jan 19 12:14:20 2023,CheckGreedy.java,Александър Куртаков
Thu Jan 19 12:14:20 2023,FeatureNameLengths.java,Александър Куртаков
Thu Jan 19 12:14:20 2023,IUNameChecker.java,Александър Куртаков
Thu Jan 19 12:14:20 2023,IUVersionCheckToReference.java,Александър Куртаков
Thu Jan 19 12:14:20 2023,ProviderNameChecker.java,Александър Куртаков
Thu Jan 19 12:14:20 2023,TestProperties.java,Александър Куртаков
Thu Jan 19 12:14:20 2023,TestRepo.java,Александър Куртаков
Thu Jan 19 12:14:20 2023,VersionChecking.java,Александър Куртаков
Thu Jan 19 12:14:20 2023,BundleJarUtils.java,Александър Куртаков
Thu Jan 19 12:52:58 2023,BuildRepoTests.java,Александър Куртаков
Thu Jan 19 12:52:58 2023,IUVersionCheckToReference.java,Александър Куртаков
Thu Jan 19 12:52:58 2023,indexmain.html,Александър Куртаков
Thu Jan 19 12:52:58 2023,indexmainpresign.html,Александър Куртаков
Thu Jan 19 12:52:58 2023,RepositoryTest.java,Александър Куртаков
Thu Jan 19 13:12:16 2023,.classpath,Александър Куртаков
Thu Jan 19 13:12:16 2023,org.eclipse.jdt.core.prefs,Александър Куртаков
Thu Jan 19 13:12:16 2023,MANIFEST.MF,Александър Куртаков
Thu Jan 19 13:12:16 2023,SignerTest.java,Александър Куртаков
Thu Jan 19 13:12:16 2023,TestLayoutTest.java,Александър Куртаков
Thu Jan 19 13:12:16 2023,VersionChecking.java,Александър Куртаков
Thu Jan 19 13:12:16 2023,.classpath,Александър Куртаков
Thu Jan 19 13:12:16 2023,org.eclipse.jdt.core.prefs,Александър Куртаков
Thu Jan 19 13:12:16 2023,MANIFEST.MF,Александър Куртаков
Thu Jan 19 13:12:16 2023,VersionPatternChecker.java,Александър Куртаков
Thu Jan 19 13:12:16 2023,.classpath,Александър Куртаков
Thu Jan 19 13:12:16 2023,org.eclipse.jdt.core.prefs,Александър Куртаков
Thu Jan 19 13:12:16 2023,MANIFEST.MF,Александър Куртаков
Thu Jan 19 13:12:16 2023,RepositoryTest.java,Александър Куртаков
Thu Jan 19 13:12:16 2023,.classpath,Александър Куртаков
Thu Jan 19 13:12:16 2023,org.eclipse.jdt.core.prefs,Александър Куртаков
Thu Jan 19 13:12:16 2023,MANIFEST.MF,Александър Куртаков
Thu Jan 19 13:12:16 2023,P2AnalyzerAction.java,Александър Куртаков
Thu Jan 19 13:12:16 2023,.classpath,Александър Куртаков
Thu Jan 19 13:12:16 2023,org.eclipse.jdt.core.prefs,Александър Куртаков
Thu Jan 19 13:12:16 2023,MANIFEST.MF,Александър Куртаков
Sat Jan 28  9:42:06 2023,BuildRepoTests.java,Александър Куртаков
Sat Jan 28  9:42:06 2023,CheckGreedy.java,Александър Куртаков
Sat Jan 28  9:42:06 2023,indexmain.html,Александър Куртаков
Sat Jan 28  9:42:06 2023,indexmainpresign.html,Александър Куртаков
