date_time,file,committer_name
Wed Aug 23  8:34:09 2017,ToolPreferences.java,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,Messages.java,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,messages.properties,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,PreferenceConstants.java,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,PreferenceInitializer.java,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,AbstractModalTool.java,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,plugin.properties,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,plugin.xml,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,Messages.java,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,messages.properties,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,messages_de.properties,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,messages_es.properties,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,messages_eu.properties,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,messages_fr.properties,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,messages_it.properties,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,messages_ru.properties,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,SelectFeaturesAtPointCommand.java,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,SetEditFeatureCommand.java,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,DeleteTool.java,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,DeleteToolPreferences.java,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,PreferenceConstants.java,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,PreferenceInitializer.java,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,plugin.xml,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,ArrowSelection.java,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,ArrowSelectionWithPopup.java,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,FeatureUtils.java,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,SelectFeaturesAtPointCommand.java,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,DeleteTool.java,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,ArrowSelectionWithPopup.java,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,FeatureUtils.java,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,SelectFeaturesAtPointCommand.java,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,DeleteTool.java,Nikolaos Pringouris
Wed Aug 23  8:34:09 2017,ArrowSelectionWithPopup.java,Nikolaos Pringouris
Wed Aug 23 11:14:38 2017,Delete.java,Nikolaos Pringouris
