date_time,file,committer_name
Wed Jul 27 11:40:01 2016,CalendarReader.java,Marcelo de Souza
Wed Jul 27 11:40:01 2016,CalendarReaderTest.java,Marcelo de Souza
Thu Jul 28 12:11:06 2016,YearReader.java,Marcelo de Souza
Thu Jul 28 12:11:06 2016,YearReaderTest.java,Marcelo de Souza
Thu Jul 28 12:11:33 2016,CalendarReader.java,Marcelo de Souza
Thu Jul 28 12:11:33 2016,YearReader.java,Marcelo de Souza
Thu Jul 28 12:11:33 2016,CalendarReaderTest.java,Marcelo de Souza
Thu Jul 28 12:11:33 2016,YearReaderTest.java,Marcelo de Souza
Thu Jul 28 12:47:57 2016,YearReader.java,Marcelo de Souza
Thu Jul 28 12:47:57 2016,org.apache.diana.api.ReaderField,Marcelo de Souza
