date_time,file,committer_name
Mon Aug 28 16:55:39 2017,overview.md,Akos Kitta
Mon Aug 28 16:55:39 2017,setup.md,Akos Kitta
Mon Aug 28 16:55:39 2017,git-environment.ts,Akos Kitta
Mon Aug 28 16:55:39 2017,environment-test.ts,Akos Kitta
Mon Aug 28 16:58:36 2017,environment-test.ts,Akos Kitta
Mon Aug 28 17:01:42 2017,environment-test.ts,Akos Kitta
Tue Aug 29  7:14:59 2017,overview.md,Akos Kitta
Tue Aug 29  7:14:59 2017,git-environment.ts,Akos Kitta
Thu Sep  7  9:41:36 2017,package.json,Akos Kitta
Thu Sep  7  9:41:36 2017,git-process-external-test.ts,Akos Kitta
Thu Sep  7  9:41:36 2017,helpers.ts,Akos Kitta
Fri Sep  8  7:18:49 2017,git-process-external-test.ts,Akos Kitta
Fri Sep  8  7:18:49 2017,helpers.ts,Akos Kitta
Fri Sep  8  7:24:46 2017,helpers.ts,Akos Kitta
