date_time,file,committer_name
Tue Feb 14 18:44:56 2017,InstallGdal.java,Moshe Klebanov
Tue Feb 14 18:44:56 2017,AnalyzeRunner.java,Moshe Klebanov
Tue Feb 14 18:44:56 2017,Landsat8IngestCommand.java,Moshe Klebanov
Tue Feb 14 18:44:56 2017,AnalyzeRunnerTest.java,Moshe Klebanov
Tue Feb 14 18:44:56 2017,DownloadRunnerTest.java,Moshe Klebanov
Tue Feb 14 18:44:56 2017,IngestRunnerTest.java,Moshe Klebanov
Tue Feb 14 18:44:56 2017,RasterIngestRunnerTest.java,Moshe Klebanov
Tue Feb 14 18:44:56 2017,SceneFeatureIteratorTest.java,Moshe Klebanov
Tue Feb 14 18:44:56 2017,Tests.java,Moshe Klebanov
Tue Feb 14 18:44:56 2017,VectorIngestRunnerTest.java,Moshe Klebanov
Tue Feb 14 18:44:56 2017,WRS2GeometryStoreTest.java,Moshe Klebanov
