date_time,file,committer_name
Mon Feb  6 20:33:49 2017,SimpleIngestIndexWriter.java,Ashish
Mon Feb  6 20:33:49 2017,CQLQueryExample.java,Ashish
Fri Feb 24 13:34:06 2017,SpatialQueryFilter.java,Ashish
Fri Feb 24 13:34:06 2017,SpatialQuery.java,Ashish
Fri Feb 24 13:34:06 2017,BasicQueryTest.java,Ashish
Fri Feb 24 13:34:06 2017,SpatialQueryTest.java,Ashish
Fri Feb 24 13:34:06 2017,SpatialTemporalQueryTest.java,Ashish
Fri Feb 24 13:34:06 2017,BasicQueryFilter.java,Ashish
Fri Feb 24 13:34:06 2017,BasicQuery.java,Ashish
Fri Feb 24 13:34:06 2017,DistributedQueryFilterTest.java,Ashish
Fri Feb 24 13:34:06 2017,CQLQuery.java,Ashish
