date_time,file,committer_name
Tue Jan 31 17:41:51 2017,Activator.java,Grant Gayed
Tue Jan 31 17:41:51 2017,TaskCleanupJob.java,Grant Gayed
Tue Jan 31 17:41:51 2017,TaskService.java,Grant Gayed
Tue Jan 31 17:41:51 2017,TaskStore.java,Grant Gayed
Tue Jan 31 17:41:51 2017,ServerConstants.java,Grant Gayed
Tue Jan 31 17:41:51 2017,ITaskService.java,Grant Gayed
Tue Jan 31 17:41:51 2017,TaskJob.java,Grant Gayed
Tue Jan 31 17:41:51 2017,TaskServlet.java,Grant Gayed
Fri Feb  3 16:17:01 2017,FileLocker.java,Grant Gayed
Fri Feb  3 17:33:26 2017,SimpleMetaStoreUtilTest.java,Grant Gayed
Mon Feb  6 17:22:00 2017,SimpleMetaStoreTests.java,Grant Gayed
