date_time,file,committer_name
Mon Mar 20  0:38:22 2017,QuadTreeClusteringStrategy.java,Gabriel Roldan
Mon Mar 20  0:38:22 2017,QuadTreeClusteringStrategy_putTest.java,Gabriel Roldan
Thu Mar 23 18:27:47 2017,Bucket.java,Gabriel Roldan
Thu Mar 23 18:27:47 2017,Float32Bounds.java,Gabriel Roldan
Thu Mar 23 18:27:47 2017,Node.java,Gabriel Roldan
Thu Mar 23 18:27:47 2017,BucketTest.java,Gabriel Roldan
Thu Mar 23 18:27:47 2017,Float32BoundsTest.java,Gabriel Roldan
Thu Mar 23 18:27:47 2017,FormatCommonV2_2.java,Gabriel Roldan
Fri Mar 24  2:40:38 2017,SerializationFactoryProxy.java,Gabriel Roldan
Thu Mar 30 21:25:17 2017,QuadTreeClusteringStrategy.java,Gabriel Roldan
Thu Mar 30 21:25:17 2017,QuadTreeBuilderTest.java,Gabriel Roldan
Thu Mar 30 21:25:17 2017,QuadTreeClusteringStrategy_computeIdTest.java,Gabriel Roldan
Fri Apr  7  1:14:57 2017,CreateIndexOp.java,Gabriel Roldan
Fri Apr  7  1:14:57 2017,CreateIndexOpTest.java,Gabriel Roldan
Fri Apr  7  1:15:24 2017,DAGNode.java,Gabriel Roldan
Fri Apr  7  1:15:24 2017,MergeStatusBuilder.java,Gabriel Roldan
Fri Apr  7  1:20:23 2017,UpdateIndexesHook.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,Node.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,Float32BoundsTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,AbstractTreeBuilder.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,CanonicalTreeBuilder.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,LegacyTreeBuilder.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,QuadTreeBuilder.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,RevTreeBuilder.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,CachingDAGStorageProvider.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,CanonicalClusteringStrategy.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,ClusteringStrategy.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,ClusteringStrategyBuilder.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,DAG.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,DAGStorageProvider.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,DAGTreeBuilder.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,HeapDAGStorageProvider.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,QuadTreeClusteringStrategy.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,Quadrant.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,RocksdbDAGStorageProvider.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,RocksdbDAGStore.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,TreeId.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,WalkGraphOp.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,PreOrderDiffWalk.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,BuildIndexOp.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,MaterializedBuilderConsumer.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,SimpleTreeBuilderConsumer.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,HeapObjectStore.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,CanonicalTreeBuilderTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,QuadTreeBuilderExpandCollapseTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,QuadTreeBuilderTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,QuadTreeBuilderTestPseudoMercator.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,QuadTreeBuilderTestWGS84.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,RevObjectTestSupport.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,RevTreeBuilderTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,CanonicalClusteringStrategyTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,DAGNodeTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,NodeIdTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,QuadTreeClusteringStrategyTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,QuadTreeClusteringStrategy_computeIdTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,QuadTreeClusteringStrategy_putTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,QuadTreeTestSupport.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,QuadrantTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,HashObjectTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,UpdateTreeTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,DiffCountConsumerTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,BuildFullHistoryIndexOpTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,BuildIndexOpTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,IndexTestSupport.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,QuadTreeTestSupport.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,CreateIndexOpTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,DropIndexOpTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,UpdateIndexOpTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,UpdateIndexesOpTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,RepositoryTestCase.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,GeogigFeatureSource.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,GeogigFeatureStore.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,GeoGigFeatureStoreIndexedTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,GeoGigFeatureStoreTest.java,Gabriel Roldan
Fri Apr  7  1:27:41 2017,QLInsertIntegrationTest.java,Gabriel Roldan
Mon Apr 10 14:11:25 2017,ScreenMapPredicate.java,Gabriel Roldan
Wed Apr 12 16:50:22 2017,GeoGigDataStore.java,Gabriel Roldan
Wed Apr 12 16:50:22 2017,GeoGigDataStoreTest.java,Gabriel Roldan
Wed Apr 12 17:54:07 2017,AutoCloseableIterator.java,Gabriel Roldan
Wed Apr 12 17:54:07 2017,BulkFeatureRetriever.java,Gabriel Roldan
Wed Apr 12 17:54:07 2017,FeatureReaderAdapter.java,Gabriel Roldan
Wed Apr 12 17:54:07 2017,MaterializedIndexFeatureIterator.java,Gabriel Roldan
Wed Apr 12 17:54:07 2017,FeatureReaderBuilderTest.java,Gabriel Roldan
Wed Apr 12 17:54:50 2017,GeogigFeatureStore.java,Gabriel Roldan
Wed Apr 12 17:54:50 2017,GeoGigFeatureStoreTest.java,Gabriel Roldan
