date_time,file,committer_name
Fri Oct 19  2:16:41 2018,pom.xml,Aaron Birkland
Fri Oct 19  2:16:41 2018,LinkService.java,Aaron Birkland
Fri Oct 19  2:16:41 2018,UserTokenGenerator.java,Aaron Birkland
Fri Oct 19  2:16:41 2018,UserTokenGeneratorTest.java,Aaron Birkland
Fri Oct 19  2:16:41 2018,notification.json,Aaron Birkland
Fri Oct 19  2:16:41 2018,Link.java,Aaron Birkland
Fri Oct 19  2:16:41 2018,NotificationConfig.java,Aaron Birkland
Fri Oct 19  2:16:41 2018,UserTokenGeneratorConfig.java,Aaron Birkland
Fri Oct 19  2:16:41 2018,LinkTest.java,Aaron Birkland
Fri Oct 19  2:16:41 2018,pom.xml,Aaron Birkland
Fri Oct 19 14:46:16 2018,SpringUriTemplateResolver.java,Aaron Birkland
Fri Oct 19 20:34:24 2018,SpringBootNotificationConfig.java,Aaron Birkland
Fri Oct 19 20:34:24 2018,Composer.java,Aaron Birkland
Fri Oct 19 20:34:24 2018,Links.java,Aaron Birkland
Fri Oct 19 20:34:24 2018,SubmissionLinkAnalyzer.java,Aaron Birkland
Fri Oct 19 20:34:24 2018,ComposerTest.java,Aaron Birkland
Fri Oct 19 20:34:24 2018,LinksTest.java,Aaron Birkland
Fri Oct 19 20:34:24 2018,SubmissionLinkAnalyzerTest.java,Aaron Birkland
Fri Oct 19 20:34:24 2018,pom.xml,Aaron Birkland
Fri Oct 19 20:34:24 2018,ComposerIT.java,Aaron Birkland
Wed Oct 24 18:27:04 2018,SpringBootNotificationConfig.java,Aaron Birkland
Wed Oct 24 18:27:04 2018,Composer.java,Aaron Birkland
Wed Oct 24 18:27:04 2018,LinkValidator.java,Aaron Birkland
Wed Oct 24 18:27:04 2018,ComposerTest.java,Aaron Birkland
Wed Oct 24 18:27:04 2018,LinkValidatorTest.java,Aaron Birkland
Wed Oct 24 18:27:04 2018,notification.json,Aaron Birkland
Wed Oct 24 18:27:04 2018,LinkValidationRule.java,Aaron Birkland
Wed Oct 24 18:27:04 2018,NotificationConfig.java,Aaron Birkland
Wed Oct 24 18:27:50 2018,EmailDispatchImplIT.java,Aaron Birkland
Wed Oct 24 18:27:50 2018,body-parameterize.hbr,Aaron Birkland
