date_time,file,committer_name
Fri Aug 13 14:31:08 2021,electron-builder.yml,vince-fugnitto
Fri Aug 13 14:31:08 2021,package.json,vince-fugnitto
Fri Aug 13 14:31:08 2021,theia-blueprint-frontend-module.ts,vince-fugnitto
Fri Aug 13 14:31:08 2021,theia-blueprint-getting-started-contribution.ts,vince-fugnitto
Fri Aug 13 14:31:08 2021,theia-blueprint-backend-module.ts,vince-fugnitto
Fri Aug 13 14:31:08 2021,theia-blueprint-variables-server.ts,vince-fugnitto
Fri Aug 13 14:31:08 2021,package.json,vince-fugnitto
Fri Aug 13 14:31:08 2021,theia-updater-frontend-module.ts,vince-fugnitto
Fri Aug 13 14:31:08 2021,theia-updater-frontend-contribution.ts,vince-fugnitto
Fri Aug 13 14:31:08 2021,theia-updater-impl.ts,vince-fugnitto
Fri Aug 13 14:31:08 2021,theia-updater-main-module.ts,vince-fugnitto
Fri Aug 13 14:31:08 2021,yarn.lock,vince-fugnitto
