date_time,file,committer_name
Wed Jan 12  8:44:00 2022,basyx.js,Constantin Ziesche
Wed Jan 12  8:44:00 2022,bootstrap4-toggle.min.css,Constantin Ziesche
Wed Jan 12  8:44:00 2022,bootstrap4-toggle.min.js,Constantin Ziesche
Wed Jan 12  8:44:00 2022,LICENSE.txt,Constantin Ziesche
Wed Jan 12  8:44:00 2022,all.css,Constantin Ziesche
Wed Jan 12  8:44:00 2022,all.min.css,Constantin Ziesche
Wed Jan 12  8:44:00 2022,fa-brands-400.svg,Constantin Ziesche
Wed Jan 12  8:44:00 2022,fa-regular-400.svg,Constantin Ziesche
Wed Jan 12  8:44:00 2022,fa-solid-900.svg,Constantin Ziesche
Wed Jan 12  8:44:00 2022,basyx.js,Constantin Ziesche
Wed Jan 12  8:44:00 2022,bootstrap4-toggle.min.css,Constantin Ziesche
Wed Jan 12  8:44:00 2022,bootstrap4-toggle.min.js,Constantin Ziesche
Wed Jan 12  8:44:00 2022,LICENSE.txt,Constantin Ziesche
Wed Jan 12  8:44:00 2022,all.css,Constantin Ziesche
Wed Jan 12  8:44:00 2022,all.min.css,Constantin Ziesche
Wed Jan 12  8:44:00 2022,fa-brands-400.svg,Constantin Ziesche
Wed Jan 12  8:44:00 2022,fa-regular-400.svg,Constantin Ziesche
Wed Jan 12  8:44:00 2022,fa-solid-900.svg,Constantin Ziesche
Wed Jan 12  8:44:38 2022,SubmodelHttpClient.cs,Constantin Ziesche
Wed Jan 12  8:44:38 2022,SubmodelHttpClient.cs,Constantin Ziesche
Wed Jan 12  8:44:56 2022,launchSettings.json,Constantin Ziesche
Wed Jan 12  8:44:56 2022,site.js,Constantin Ziesche
Wed Jan 12  8:44:56 2022,launchSettings.json,Constantin Ziesche
Wed Jan 12  8:44:56 2022,site.js,Constantin Ziesche
Wed Jan 12  8:45:45 2022,CommonUIExtensions.cs,Constantin Ziesche
Wed Jan 12  8:45:45 2022,CommonUIExtensions.cs,Constantin Ziesche
Thu Jan 20  8:55:48 2022,BaSyx.CLI.csproj,Constantin Ziesche
Thu Jan 20  8:55:48 2022,NLog.config,Constantin Ziesche
Thu Jan 20  8:55:48 2022,RefineOptions.cs,Constantin Ziesche
Thu Jan 20  8:55:48 2022,Program.cs,Constantin Ziesche
Thu Jan 20  8:55:48 2022,launchSettings.json,Constantin Ziesche
Thu Jan 20  8:55:48 2022,Refinements.cs,Constantin Ziesche
Thu Jan 20  8:55:48 2022,BaSyx.CLI.csproj,Constantin Ziesche
Thu Jan 20  8:55:48 2022,NLog.config,Constantin Ziesche
