date_time,file,committer_name
Mon Apr 20 21:22:02 2020,XMLLanguageServer.java,xorye
Mon Apr 20 21:22:02 2020,XMLServerLauncher.java,xorye
Mon Apr 20 21:22:02 2020,XMLTextDocumentService.java,xorye
Mon Apr 20 21:22:02 2020,ClientCommands.java,xorye
Mon Apr 20 21:22:02 2020,ExtendedClientCapabilities.java,xorye
Mon Apr 20 21:22:02 2020,ActionableNotification.java,xorye
Mon Apr 20 21:22:02 2020,XMLLanguageClientAPI.java,xorye
Mon Apr 20 21:22:02 2020,XMLLanguageServerAPI.java,xorye
Mon Apr 20 21:22:02 2020,DocumentSymbolsResult.java,xorye
Mon Apr 20 21:22:02 2020,SymbolInformationResult.java,xorye
Mon Apr 20 21:22:02 2020,XMLLanguageService.java,xorye
Mon Apr 20 21:22:02 2020,XMLSymbolsProvider.java,xorye
Mon Apr 20 21:22:02 2020,SharedSettings.java,xorye
Mon Apr 20 21:22:02 2020,XMLSymbolSettings.java,xorye
Mon Apr 20 21:22:02 2020,XMLAssert.java,xorye
Mon Apr 20 21:22:02 2020,XMLExternalTest.java,xorye
Mon Apr 20 21:22:02 2020,XMLDocumentSymbolsTest.java,xorye
Mon Apr 20 21:22:02 2020,XMLSymbolInformationsTest.java,xorye
Mon Apr 20 21:22:02 2020,SettingsTest.java,xorye
