date_time,file,committer_name
Fri Jan  7 19:44:28 2011,Main.java,Peter Krogh
Fri Jan  7 19:44:28 2011,AbstractApplication.java,Peter Krogh
Fri Jan  7 19:44:28 2011,Application.java,Peter Krogh
Fri Jan  7 19:44:28 2011,NodeManager.java,Peter Krogh
Fri Jan  7 19:44:28 2011,OpenException.java,Peter Krogh
Fri Jan  7 19:44:28 2011,Plugin.java,Peter Krogh
Fri Jan  7 19:44:28 2011,PluginFactory.java,Peter Krogh
Fri Jan  7 19:44:28 2011,UnsupportedFileException.java,Peter Krogh
Fri Jan  7 19:44:28 2011,AbstractEnablableFrameworkAction.java,Peter Krogh
Fri Jan  7 19:44:28 2011,AbstractFrameworkAction.java,Peter Krogh
Fri Jan  7 19:44:28 2011,AbstractToggleFrameworkAction.java,Peter Krogh
Fri Jan  7 19:44:28 2011,ActionRepository.java,Peter Krogh
Fri Jan  7 19:44:28 2011,FrameworkAction.java,Peter Krogh
Fri Jan  7 19:44:28 2011,ToggleFrameworkAction.java,Peter Krogh
Fri Jan  7 19:44:28 2011,AbstractApplicationNode.java,Peter Krogh
Fri Jan  7 19:44:28 2011,AbstractPreferencesNode.java,Peter Krogh
Fri Jan  7 19:44:28 2011,AccessibleNode.java,Peter Krogh
Fri Jan  7 19:44:28 2011,ActionContainer.java,Peter Krogh
Fri Jan  7 19:44:28 2011,ActiveIconBuilder.java,Peter Krogh
Fri Jan  7 19:44:28 2011,ApplicationNode.java,Peter Krogh
Fri Jan  7 19:44:28 2011,ApplicationProblem.java,Peter Krogh
Fri Jan  7 19:44:28 2011,ApplicationProblemContainer.java,Peter Krogh
Fri Jan  7 19:44:28 2011,ButtonDescription.java,Peter Krogh
Fri Jan  7 19:44:28 2011,ButtonGroupDescription.java,Peter Krogh
Fri Jan  7 19:44:28 2011,ComponentContainerDescription.java,Peter Krogh
Fri Jan  7 19:44:28 2011,ComponentDescription.java,Peter Krogh
Fri Jan  7 19:44:28 2011,ComponentGroupDescription.java,Peter Krogh
Fri Jan  7 19:44:28 2011,CompositeIconBuilder.java,Peter Krogh
Fri Jan  7 19:44:28 2011,DefaultApplicationProblem.java,Peter Krogh
Fri Jan  7 19:44:28 2011,DropDownToolBarButtonDescription.java,Peter Krogh
Fri Jan  7 19:44:28 2011,EditorNode.java,Peter Krogh
Fri Jan  7 19:44:28 2011,GroupContainerDescription.java,Peter Krogh
Fri Jan  7 19:44:28 2011,IconBuilder.java,Peter Krogh
Fri Jan  7 19:44:28 2011,MenuDescription.java,Peter Krogh
Fri Jan  7 19:44:28 2011,MenuGroupDescription.java,Peter Krogh
Fri Jan  7 19:44:28 2011,MenuItemDescription.java,Peter Krogh
Fri Jan  7 19:44:28 2011,MergeableContainer.java,Peter Krogh
