date_time,file,committer_name
Tue May 14 19:59:23 2019,NotificationSet.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,NotificationTypeListValue.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,NotificationValue.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,NotificationsInfo.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,ReassignmentSet.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,ReassignmentTypeListValue.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,ReassignmentValue.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,ReassignmentsInfo.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,BaseUserTaskExecutionSet.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,UserTaskExecutionSet.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,NotificationsType.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,ReassignmentsType.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,NotificationsEditorFieldDefinition.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,NotificationsEditorFieldType.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,ReassignmentsEditorFieldDefinition.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,ReassignmentsEditorFieldType.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,NotificationsEditorFieldProvider.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,ReassignmentsEditorFieldProvider.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,NotificationValueValidator.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,ValidNotificationValue.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,ReassignmentValueValidator.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,ValidReassignmentValue.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,StunnerBPMNConstants.properties,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,HashCodeAndEqualityTest.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,NotificationTypeListValueTest.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,NotificationValueTest.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,NotificationsInfoTest.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,ReassignmentTypeListValueTest.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,ReassignmentValueTest.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,ReassignmentsInfoTest.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,NotificationsEditorFieldProviderTest.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,ReassignmentsEditorFieldProviderTest.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,NotificationValueValidatorTest.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,ReassignmentValueValidatorTest.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,NotificationValueValidatorTest.gwt.xml,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,ReassignmentValueValidatorTest.gwt.xml,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,CustomInput.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,ParsedNotificationsInfos.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,ParsedReassignmentsInfos.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,AssociationType.java,Dmitrii Tikhomirov
Tue May 14 19:59:23 2019,UserTaskPropertyWriter.java,Dmitrii Tikhomirov
