date_time,file,committer_name
Fri Oct 12 17:16:30 2012,bnd.bnd,Tim Diekmann
Fri Oct 12 17:16:30 2012,implfirstprovider.bnd,Tim Diekmann
Fri Oct 12 17:16:30 2012,implsecondprovider.bnd,Tim Diekmann
Fri Oct 12 17:16:30 2012,ColorProviderClient2.java,Tim Diekmann
Fri Oct 12 17:16:30 2012,ServiceLoaderServiceClientTest.java,Tim Diekmann
Fri Oct 12 22:13:06 2012,.classpath,Tim Diekmann
Fri Oct 12 22:13:06 2012,.project,Tim Diekmann
Fri Oct 12 22:13:06 2012,TestPlan.txt,Tim Diekmann
Fri Oct 12 22:13:06 2012,bnd.bnd,Tim Diekmann
Fri Oct 12 22:13:06 2012,client_noperm.bnd,Tim Diekmann
Fri Oct 12 22:13:06 2012,clientosgi.bnd,Tim Diekmann
Fri Oct 12 22:13:06 2012,clientosgi_noperm.bnd,Tim Diekmann
Fri Oct 12 22:13:06 2012,implregister.bnd,Tim Diekmann
Fri Oct 12 22:13:06 2012,implregister_noperm.bnd,Tim Diekmann
Fri Oct 12 22:13:06 2012,spi.bnd,Tim Diekmann
Fri Oct 12 22:13:06 2012,build.xml,Tim Diekmann
Fri Oct 12 22:13:06 2012,client_noperm.perm,Tim Diekmann
Fri Oct 12 22:13:06 2012,clientosgi.perm,Tim Diekmann
Fri Oct 12 22:13:06 2012,clientosgi_noperm.perm,Tim Diekmann
Fri Oct 12 22:13:06 2012,implregister.perm,Tim Diekmann
Fri Oct 12 22:13:06 2012,implregister_noperm.perm,Tim Diekmann
Fri Oct 12 22:13:06 2012,ColorProvider,Tim Diekmann
Fri Oct 12 22:13:06 2012,ColorProviderClient.java,Tim Diekmann
Fri Oct 12 22:13:06 2012,ColorProviderClientOSGi.java,Tim Diekmann
Fri Oct 12 22:13:06 2012,ColorProviderImpl.java,Tim Diekmann
Fri Oct 12 22:13:06 2012,ServiceLoaderSecureTest.java,Tim Diekmann
Fri Oct 12 22:13:06 2012,TestBridge.java,Tim Diekmann
Fri Oct 12 22:13:06 2012,ColorProvider.java,Tim Diekmann
Wed Oct 17 15:27:19 2012,bnd.bnd,Tim Diekmann
Wed Oct 17 15:27:19 2012,client.bnd,Tim Diekmann
Wed Oct 17 15:27:19 2012,client.perm,Tim Diekmann
Wed Oct 17 15:27:19 2012,ServiceLoaderSecureTest.java,Tim Diekmann
