date_time,file,committer_name
Wed Jun 30  8:01:28 2021,CMakeLists.txt,Henning Classen
Wed Jun 30  8:01:28 2021,README.md,Henning Classen
Wed Jun 30  8:01:28 2021,conanfile.py,Henning Classen
Wed Jun 30  8:01:28 2021,CMakeLists.txt,Henning Classen
Wed Jun 30  8:01:28 2021,Makefile,Henning Classen
Wed Jun 30  8:01:28 2021,conanfile.txt,Henning Classen
Wed Jun 30  8:01:28 2021,example_addressbook.json,Henning Classen
Wed Jun 30  8:01:28 2021,invalid_addressbook.json,Henning Classen
Wed Jun 30  8:01:28 2021,main.cpp,Henning Classen
Wed Jun 30  8:01:28 2021,.gitignore,Henning Classen
Wed Jun 30  8:01:28 2021,CMakeLists.txt,Henning Classen
Wed Jun 30  8:01:28 2021,Makefile,Henning Classen
Wed Jun 30  8:01:28 2021,conanfile.txt,Henning Classen
Wed Jun 30  8:01:28 2021,example_input.json,Henning Classen
Wed Jun 30  8:01:28 2021,main.cpp,Henning Classen
