date_time,file,committer_name
Sun Apr  5 16:16:07 2015,.classpath,Andrey Loskutov
Sun Apr  5 16:16:07 2015,org.eclipse.jdt.core.prefs,Andrey Loskutov
Sun Apr  5 16:16:07 2015,MANIFEST.MF,Andrey Loskutov
Sun Apr  5 16:16:07 2015,build.properties,Andrey Loskutov
Sun Apr  5 16:16:07 2015,ContextServiceFactory.java,Andrey Loskutov
Sun Apr  5 16:16:07 2015,PartHelper.java,Andrey Loskutov
Sun Apr  5 16:16:07 2015,DIEditorPart.java,Andrey Loskutov
Sun Apr  5 16:16:07 2015,DIHandler.java,Andrey Loskutov
Sun Apr  5 16:16:07 2015,DIViewPart.java,Andrey Loskutov
Tue Apr  7  8:39:37 2015,.classpath,Andrey Loskutov
Tue Apr  7  8:39:37 2015,org.eclipse.jdt.core.prefs,Andrey Loskutov
Tue Apr  7  8:39:37 2015,MANIFEST.MF,Andrey Loskutov
Tue Apr  7  8:39:37 2015,build.properties,Andrey Loskutov
Tue Apr  7  8:39:37 2015,Util.java,Andrey Loskutov
Tue Apr  7  8:39:37 2015,AbstractPickList.java,Andrey Loskutov
Tue Apr  7  8:39:37 2015,AbstractIdDialog.java,Andrey Loskutov
Tue Apr  7  8:39:37 2015,ContributionDataFile.java,Andrey Loskutov
Tue Apr  7  8:39:37 2015,ModelResourceContentProvider.java,Andrey Loskutov
