date_time,file,committer_name
Thu Mar 28 21:44:54 2019,.gitignore,Thomas Fahrmeyer
Thu Mar 28 21:44:54 2019,CommandCreator.java,Thomas Fahrmeyer
Thu Mar 28 21:44:54 2019,Constants.java,Thomas Fahrmeyer
Thu Mar 28 21:44:54 2019,DynamicMenuContributionHandler.java,Thomas Fahrmeyer
Fri Mar 29 10:13:42 2019,ContextSpyPart.java,Thomas Fahrmeyer
Fri Mar 29 10:13:42 2019,ContextOutlineElement.java,Thomas Fahrmeyer
Fri Mar 29 10:13:42 2019,ContextOverviewElement.java,Thomas Fahrmeyer
Fri Mar 29 10:13:42 2019,EntryTypes.java,Thomas Fahrmeyer
Fri Mar 29 10:13:42 2019,NodeType.java,Thomas Fahrmeyer
Fri Mar 29 10:13:42 2019,DummyContextProvider.java,Thomas Fahrmeyer
Fri Mar 29 10:13:42 2019,SampleApplication.java,Thomas Fahrmeyer
Fri Mar 29 10:13:42 2019,ContextSpyModel.java,Thomas Fahrmeyer
Fri Mar 29 10:13:42 2019,ContextOutline.java,Thomas Fahrmeyer
Fri Mar 29 10:13:42 2019,ContextOverview.java,Thomas Fahrmeyer
Fri Mar 29 10:13:42 2019,ContextSpyView.java,Thomas Fahrmeyer
Fri Mar 29 10:44:03 2019,EventSpyPart.java,Thomas Fahrmeyer
Fri Mar 29 10:44:03 2019,DummyEventBrokerProvider.java,Thomas Fahrmeyer
Fri Mar 29 10:44:03 2019,SampleApplication.java,Thomas Fahrmeyer
Fri Mar 29 10:44:03 2019,EventSpyModel.java,Thomas Fahrmeyer
Fri Mar 29 10:44:03 2019,EventOverview.java,Thomas Fahrmeyer
Fri Mar 29 10:44:03 2019,EventSpyView.java,Thomas Fahrmeyer
Fri Mar 29 10:44:03 2019,FilterEditor.java,Thomas Fahrmeyer
Fri Mar 29 10:52:31 2019,.gitignore,Thomas Fahrmeyer
Fri Mar 29 10:52:31 2019,LoggerWrapper.java,Thomas Fahrmeyer
Fri Mar 29 11:01:07 2019,PreferenceSpyPart.java,Thomas Fahrmeyer
Fri Mar 29 11:01:07 2019,PreferenceSpyAddon.java,Thomas Fahrmeyer
Fri Mar 29 11:01:07 2019,PreferenceConstants.java,Thomas Fahrmeyer
Fri Mar 29 11:01:07 2019,CollapseAllHandler.java,Thomas Fahrmeyer
Fri Mar 29 11:01:07 2019,ExpandAllHandler.java,Thomas Fahrmeyer
Fri Mar 29 11:01:07 2019,ShowAllPreferencesHandler.java,Thomas Fahrmeyer
Fri Mar 29 11:01:07 2019,PreferenceChange.java,Thomas Fahrmeyer
Fri Mar 29 11:01:07 2019,PreferenceEntry.java,Thomas Fahrmeyer
Fri Mar 29 11:01:07 2019,PreferenceNodeEntry.java,Thomas Fahrmeyer
Fri Mar 29 11:01:07 2019,PreferenceSpyViewModel.java,Thomas Fahrmeyer
Fri Mar 29 11:01:07 2019,PreferenceTracker.java,Thomas Fahrmeyer
Fri Mar 29 11:01:07 2019,PreferenceGatherer.java,Thomas Fahrmeyer
Fri Mar 29 11:01:07 2019,PreferenceService.java,Thomas Fahrmeyer
Fri Mar 29 11:01:07 2019,PreferenceSpyView.java,Thomas Fahrmeyer
