date_time,file,committer_name
Thu Oct  6 10:43:53 2016,build.gradle,James Sutton
Thu Oct  6 10:43:53 2016,activity_add_connection.xml,James Sutton
Thu Oct  6 10:43:53 2016,build.gradle,James Sutton
Thu Oct  6 10:43:53 2016,test.properties,James Sutton
Thu Oct  6 10:43:53 2016,AndroidServiceTest.java,James Sutton
Thu Oct  6 10:43:53 2016,AndroidServiceWithActionListenerTest.java,James Sutton
Thu Oct  6 10:43:53 2016,MqttV3Receiver.java,James Sutton
Thu Oct  6 10:43:53 2016,TestCaseNotifier.java,James Sutton
Thu Oct  6 10:43:53 2016,TestProperties.java,James Sutton
Thu Oct  6 10:43:53 2016,AlarmPingSender.java,James Sutton
Thu Oct  6 10:43:53 2016,DatabaseMessageStore.java,James Sutton
Thu Oct  6 10:43:53 2016,MessageStore.java,James Sutton
Thu Oct  6 10:43:53 2016,MqttAndroidClient.java,James Sutton
Thu Oct  6 10:43:53 2016,MqttConnection.java,James Sutton
Thu Oct  6 10:43:53 2016,MqttService.java,James Sutton
Thu Oct  6 10:43:53 2016,MqttServiceConstants.java,James Sutton
Thu Oct  6 10:43:53 2016,MqttTokenAndroid.java,James Sutton
Thu Oct  6 10:43:53 2016,MqttTraceHandler.java,James Sutton
Thu Oct  6 10:43:53 2016,strings.xml,James Sutton
Fri Oct  7 11:55:15 2016,.gitignore,James Sutton
Fri Oct  7 11:55:15 2016,.travis.yml,James Sutton
Fri Oct  7 11:55:15 2016,build.gradle,James Sutton
Fri Oct  7 11:55:15 2016,gradle-wrapper.properties,James Sutton
Fri Oct  7 11:55:15 2016,gradlew,James Sutton
Fri Oct  7 11:55:15 2016,gradlew.bat,James Sutton
Fri Oct  7 11:55:15 2016,build.gradle,James Sutton
Fri Oct  7 11:55:15 2016,org.eclipse.paho.android.sample.iml,James Sutton
Fri Oct  7 11:55:15 2016,activity_add_connection.xml,James Sutton
Fri Oct  7 11:55:15 2016,build.gradle,James Sutton
Fri Oct  7 11:55:15 2016,test.properties,James Sutton
Fri Oct  7 11:55:15 2016,AndroidServiceTest.java,James Sutton
Fri Oct  7 11:55:15 2016,AndroidServiceWithActionListenerTest.java,James Sutton
Fri Oct  7 11:55:15 2016,MqttV3Receiver.java,James Sutton
Fri Oct  7 11:55:15 2016,TestCaseNotifier.java,James Sutton
Fri Oct  7 11:55:15 2016,TestProperties.java,James Sutton
Fri Oct  7 11:55:15 2016,AlarmPingSender.java,James Sutton
Fri Oct  7 11:55:15 2016,DatabaseMessageStore.java,James Sutton
Fri Oct  7 11:55:15 2016,MessageStore.java,James Sutton
Fri Oct  7 11:55:15 2016,MqttAndroidClient.java,James Sutton
Fri Oct  7 11:55:15 2016,MqttConnection.java,James Sutton
Fri Oct  7 11:55:15 2016,MqttService.java,James Sutton
Fri Oct  7 11:55:15 2016,MqttServiceConstants.java,James Sutton
Fri Oct  7 11:55:15 2016,MqttTokenAndroid.java,James Sutton
Fri Oct  7 11:55:15 2016,MqttTraceHandler.java,James Sutton
Fri Oct  7 11:55:15 2016,strings.xml,James Sutton
