date_time,file,committer_name
Wed Mar  5  5:29:03 2008,.classpath,dacarver
Wed Mar  5  5:29:03 2008,MANIFEST.MF,dacarver
Wed Mar  5  5:29:03 2008,.classpath,dacarver
Wed Mar  5  5:29:03 2008,org.eclipse.jdt.core.prefs,dacarver
Wed Mar  5  5:29:03 2008,MANIFEST.MF,dacarver
Wed Mar  5  5:29:03 2008,plugin.xml,dacarver
Wed Mar  5  5:29:03 2008,XMLPerspectiveFactory.java,dacarver
Wed Mar  5  5:29:03 2008,StructuredTextViewerConfigurationXSL.java,dacarver
Wed Mar  5  5:29:03 2008,XPathFunctions.java,dacarver
Wed Mar  5  5:29:03 2008,XSLContentAssistProcessor.java,dacarver
Wed Mar  5  5:29:03 2008,XSLSelectCompletionProposal.java,dacarver
Wed Mar  5  5:29:03 2008,XSLTUIPlugin.java,dacarver
Wed Mar  5  5:29:03 2008,MainPreferencePage.java,dacarver
Wed Mar  5 23:02:09 2008,MANIFEST.MF,dacarver
Wed Mar  5 23:02:09 2008,build.properties,dacarver
Wed Mar  5 23:02:09 2008,plugin.xml,dacarver
Wed Mar  5 23:02:09 2008,XIncludeTask.java,dacarver
Wed Mar  5 23:02:09 2008,XIncluder.java,dacarver
Fri Mar  7  4:59:02 2008,MANIFEST.MF,dacarver
Fri Mar  7  4:59:02 2008,plugin.xml,dacarver
Fri Mar  7  4:59:02 2008,XSLUIPlugin.java,dacarver
Fri Mar  7  4:59:02 2008,StructuredTextViewerConfigurationXSL.java,dacarver
Fri Mar  7  4:59:02 2008,FunctionTemplatesContentAssistProcessor.java,dacarver
Fri Mar  7  4:59:02 2008,Messages.java,dacarver
Fri Mar  7  4:59:02 2008,XPathFunctions.java,dacarver
Fri Mar  7  4:59:02 2008,XPathTemplateCompletionProcessor.java,dacarver
Fri Mar  7  4:59:02 2008,XSLContentAssistProcessor.java,dacarver
Fri Mar  7  4:59:02 2008,XSLSelectCompletionProposal.java,dacarver
Fri Mar  7  4:59:02 2008,messages.properties,dacarver
Fri Mar  7  4:59:02 2008,ColorManager.java,dacarver
Fri Mar  7  4:59:02 2008,ExpressionContentAssistProcessor.java,dacarver
Fri Mar  7  4:59:02 2008,ExpressionSourceViewerConfiguration.java,dacarver
Fri Mar  7  4:59:02 2008,IEditorConstants.java,dacarver
Fri Mar  7  4:59:02 2008,PreferenceConstants.java,dacarver
Fri Mar  7  4:59:02 2008,XPathEditorTemplateAccess.java,dacarver
Fri Mar  7  4:59:02 2008,XPathSourceDoubleClickStrategy.java,dacarver
Fri Mar  7  4:59:02 2008,XPathSourceScanner.java,dacarver
Fri Mar  7  4:59:02 2008,XPathSourceViewerConfiguration.java,dacarver
Fri Mar  7  4:59:02 2008,XPathWhitespaceDetector.java,dacarver
Fri Mar  7  4:59:02 2008,XPathWordDetector.java,dacarver
Fri Mar  7  4:59:02 2008,XSLTemplatePreference.java,dacarver
Fri Mar  7  4:59:02 2008,TemplateContextTypeIdsXPath.java,dacarver
Fri Mar  7  4:59:02 2008,AxisRule.java,dacarver
Fri Mar  7  4:59:02 2008,FloatRule.java,dacarver
Fri Mar  7  4:59:02 2008,FunctionRule.java,dacarver
Fri Mar  7  4:59:02 2008,ITokenContext.java,dacarver
Fri Mar  7  4:59:02 2008,SingleCharRule.java,dacarver
Fri Mar  7  4:59:02 2008,SingleOperatorRule.java,dacarver
Fri Mar  7  4:59:02 2008,StringRule.java,dacarver
Fri Mar  7  4:59:02 2008,WordRule.java,dacarver
Fri Mar  7  4:59:02 2008,fn.xml,dacarver
Fri Mar  7  4:59:02 2008,xpath_templates.xml,dacarver
Fri Mar  7 18:30:22 2008,plugin.xml,dacarver
Fri Mar  7 18:30:22 2008,XSLUIPlugin.java,dacarver
Fri Mar  7 18:30:22 2008,TemplateContextTypeIdsXPath.java,dacarver
Fri Mar  7 18:30:22 2008,xpath_axis_templates.xml,dacarver
Sat Mar  8  0:17:55 2008,MANIFEST.MF,dacarver
Sat Mar  8  0:17:55 2008,XSLPluginImageHelper.java,dacarver
Sat Mar  8  0:17:55 2008,XSLPluginImages.java,dacarver
Sat Mar  8  0:17:55 2008,XSLUIPlugin.java,dacarver
Sat Mar  8  0:17:55 2008,CustomTemplateProposal.java,dacarver
