date_time,file,committer_name
Thu Nov  5 10:06:58 2009,UnixProxyProvider.java,Pawel Pogorzelski
Thu Nov  5 12:16:19 2009,GenerateDiffFileWizard.java,Pawel Pogorzelski
Thu Nov  5 15:46:15 2009,.classpath,Pawel Pogorzelski
Thu Nov  5 15:46:15 2009,.project,Pawel Pogorzelski
Thu Nov  5 15:46:15 2009,BUILD_INFO.txt,Pawel Pogorzelski
Thu Nov  5 15:46:15 2009,MANIFEST.MF,Pawel Pogorzelski
Thu Nov  5 15:46:15 2009,about.html,Pawel Pogorzelski
Thu Nov  5 15:46:15 2009,build.properties,Pawel Pogorzelski
Thu Nov  5 15:46:15 2009,fragment.properties,Pawel Pogorzelski
Thu Nov  5 15:46:15 2009,ProxyProvider.java,Pawel Pogorzelski
Thu Nov  5 15:46:15 2009,makefile,Pawel Pogorzelski
Fri Nov 20 15:57:48 2009,SaveableCompareEditorInput.java,Pawel Pogorzelski
