date_time,file,committer_name
Wed Sep 27 20:21:04 2023,bug-report.yaml,Carlo Pötter
Wed Sep 27 20:21:04 2023,feature-request.yaml,Carlo Pötter
Wed Sep 27 20:21:04 2023,question.yaml,Carlo Pötter
Wed Sep 27 20:21:04 2023,PULL_REQUEST_TEMPLATE.md,Carlo Pötter
Wed Sep 27 20:21:04 2023,dependabot.yaml,Carlo Pötter
Wed Sep 27 20:21:04 2023,check-licenses.yaml,Carlo Pötter
Wed Sep 27 20:21:04 2023,ci.yaml,Carlo Pötter
Wed Sep 27 20:21:04 2023,release.yaml,Carlo Pötter
Wed Sep 27 20:21:04 2023,.gitignore,Carlo Pötter
Wed Sep 27 20:21:04 2023,pre-commit,Carlo Pötter
Wed Sep 27 20:21:04 2023,.licensechecker.yml,Carlo Pötter
Wed Sep 27 20:21:04 2023,.pre-commit-config.yaml,Carlo Pötter
Wed Sep 27 20:21:04 2023,.prettierrc,Carlo Pötter
Wed Sep 27 20:21:04 2023,.velocitas.json,Carlo Pötter
Wed Sep 27 20:21:04 2023,extensions.json,Carlo Pötter
Wed Sep 27 20:21:04 2023,launch.json,Carlo Pötter
Wed Sep 27 20:21:04 2023,tasks.json,Carlo Pötter
Wed Sep 27 20:21:04 2023,kanto_container_conf_template.json,Carlo Pötter
Wed Sep 27 20:21:04 2023,.vscodeignore,Carlo Pötter
Wed Sep 27 20:21:04 2023,CHANGELOG.md,Carlo Pötter
Wed Sep 27 20:21:04 2023,CODE_OF_CONDUCT.md,Carlo Pötter
Wed Sep 27 20:21:04 2023,CONTRIBUTING.md,Carlo Pötter
Wed Sep 27 20:21:04 2023,LICENSE,Carlo Pötter
Wed Sep 27 20:21:04 2023,NOTICE-3RD-PARTY-CONTENT.md,Carlo Pötter
Wed Sep 27 20:21:04 2023,README.md,Carlo Pötter
Wed Sep 27 20:21:04 2023,SECURITY.md,Carlo Pötter
Wed Sep 27 20:21:04 2023,AppManifest.json,Carlo Pötter
Wed Sep 27 20:21:04 2023,Dockerfile,Carlo Pötter
Wed Sep 27 20:21:04 2023,index.html,Carlo Pötter
Wed Sep 27 20:21:04 2023,dependencies,Carlo Pötter
Wed Sep 27 20:21:04 2023,jest.config.js,Carlo Pötter
Wed Sep 27 20:21:04 2023,license_header.txt,Carlo Pötter
Wed Sep 27 20:21:04 2023,package-lock.json,Carlo Pötter
Wed Sep 27 20:21:04 2023,package.json,Carlo Pötter
Wed Sep 27 20:21:04 2023,config.json,Carlo Pötter
Wed Sep 27 20:21:04 2023,kanto-auto-deployer.service,Carlo Pötter
Wed Sep 27 20:21:04 2023,registry.json,Carlo Pötter
Wed Sep 27 20:21:04 2023,userManual.html,Carlo Pötter
Wed Sep 27 20:21:04 2023,sample-config-git,Carlo Pötter
Wed Sep 27 20:21:04 2023,LedaAppDeployer.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,DeploymentVariant01.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,DeploymentVariant02.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,DeploymentVariant03.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,DeviceCommands.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,customErrors.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,extension.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,GitHubTypes.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,LedaDevice.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,QuickPickItem.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,logging.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,DeviceDataProvider.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,TopConfig.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,cmdProperties.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,Credentials.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,DockerOperations.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,ConfigStringExtractor.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,GitHubOctoAuth.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,RegistryOperationsOrg.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,ManifestGeneratorJson.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,ServiceSsh.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,vscode.js,Carlo Pötter
Wed Sep 27 20:21:04 2023,helper.executeShellCommand.test.js,Carlo Pötter
Wed Sep 27 20:21:04 2023,helper.tarHandling.test.js,Carlo Pötter
Wed Sep 27 20:21:04 2023,templateExistence.test.js,Carlo Pötter
Wed Sep 27 20:21:04 2023,runTest.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,extension.test.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,index.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,helpers.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,openUserManual.ts,Carlo Pötter
Wed Sep 27 20:21:04 2023,tsconfig.json,Carlo Pötter
Wed Sep 27 20:21:04 2023,whitelisted-licenses.txt,Carlo Pötter
