date_time,file,committer_name
Fri Mar  8 14:49:36 2019,spotless.license.txt,OlivierDelcroix
Fri Mar  8 14:49:36 2019,index.html,OlivierDelcroix
Fri Mar  8 14:49:36 2019,config.yml,OlivierDelcroix
Fri Mar  8 14:49:36 2019,functions.sh,OlivierDelcroix
Fri Mar  8 14:49:36 2019,push_gh_pages.sh,OlivierDelcroix
Fri Mar  8 14:49:36 2019,save_artifacts.sh,OlivierDelcroix
Fri Mar  8 14:49:36 2019,save_artifacts_android.sh,OlivierDelcroix
Fri Mar  8 14:49:36 2019,.gitattributes,OlivierDelcroix
Fri Mar  8 14:49:36 2019,.gitignore,OlivierDelcroix
Fri Mar  8 14:49:36 2019,Jenkinsfile,OlivierDelcroix
Fri Mar  8 14:49:36 2019,LICENSE,OlivierDelcroix
Fri Mar  8 14:49:36 2019,NOTICE.md,OlivierDelcroix
Fri Mar  8 14:49:36 2019,README.md,OlivierDelcroix
Fri Mar  8 14:49:36 2019,build.gradle,OlivierDelcroix
Fri Mar  8 14:49:36 2019,gradle.properties,OlivierDelcroix
Fri Mar  8 14:49:36 2019,build.gradle,OlivierDelcroix
Fri Mar  8 14:49:36 2019,settings.gradle.off,OlivierDelcroix
Fri Mar  8 14:49:36 2019,SendableInSession.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,CalypsoPoCommands.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,PoCommandBuilder.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,PoCustomModificationCommandBuilder.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,PoCustomReadCommandBuilder.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,PoModificationCommand.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,PoRevision.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,PoSendableInSession.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,AppendRecordCmdBuild.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,DecreaseCmdBuild.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,GetDataFciCmdBuild.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,IncreaseCmdBuild.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,ReadRecordsCmdBuild.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,UpdateRecordCmdBuild.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,AbstractOpenSessionCmdBuild.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,CloseSessionCmdBuild.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,OpenSession10CmdBuild.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,OpenSession24CmdBuild.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,OpenSession31CmdBuild.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,OpenSession32CmdBuild.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,PoGetChallengeCmdBuild.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,AppendRecordRespPars.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,DecreaseRespPars.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,GetDataFciRespPars.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,IncreaseRespPars.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,ReadDataStructure.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,ReadRecordsRespPars.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,UpdateRecordRespPars.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,AbstractOpenSessionRespPars.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,CloseSessionRespPars.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,OpenSession10RespPars.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,OpenSession24RespPars.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,OpenSession31RespPars.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,OpenSession32RespPars.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,PoGetChallengeRespPars.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,CalypsoSamCommands.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,SamCommandBuilder.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,SamCustomCommandBuilder.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,SamRevision.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,SamSendableInSession.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,DigestAuthenticateCmdBuild.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,DigestCloseCmdBuild.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,DigestInitCmdBuild.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,DigestUpdateCmdBuild.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,DigestUpdateMultipleCmdBuild.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,SamGetChallengeCmdBuild.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,SelectDiversifierCmdBuild.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,DigestAuthenticateRespPars.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,DigestCloseRespPars.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,DigestInitRespPars.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,DigestUpdateMultipleRespPars.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,DigestUpdateRespPars.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,SamGetChallengeRespPars.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,SelectDiversifierRespPars.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,CalypsoPo.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,PoSelector.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,PoTransaction.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,KeypleCalypsoSecureSessionException.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,KeypleCalypsoSecureSessionUnauthorizedKvcException.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,GetDataCmdBuildTest.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,ReadRecordsCmdBuildTest.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,UpdateRecordCmdBuildTest.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,CloseSessionCmdBuildTest.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,OpenSessionCmdBuildTest.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,PoGetChallengeCmdBuildTest.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,AppendRecordRespParsTest.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,GetDataRespParsTest.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,ReadRecordsRespParsTest.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,UpdateRecordRespParsTest.java,OlivierDelcroix
Fri Mar  8 14:49:36 2019,CloseSessionRespParsTest.java,OlivierDelcroix
