date_time,file,committer_name
Wed May 23  9:31:42 2018,README.md,Yannic Klem
Wed May 23  9:31:42 2018,.gitignore,Yannic Klem
Wed May 23  9:31:42 2018,README.md,Yannic Klem
Wed May 23  9:31:42 2018,index.html,Yannic Klem
Wed May 23  9:31:42 2018,hono.cpp,Yannic Klem
Wed May 23  9:31:42 2018,hono.h,Yannic Klem
Wed May 23  9:31:42 2018,octopus-hono-ditto.ino,Yannic Klem
Wed May 23  9:31:42 2018,octopus.cpp,Yannic Klem
Wed May 23  9:31:42 2018,octopus.h,Yannic Klem
Wed May 23  9:31:42 2018,printer.cpp,Yannic Klem
Wed May 23  9:31:42 2018,printer.h,Yannic Klem
Wed May 23  9:31:42 2018,sensorPublish.ino,Yannic Klem
Wed May 23  9:31:42 2018,sensorprint.ino,Yannic Klem
Wed May 23  9:31:42 2018,settings.h,Yannic Klem
