date_time,file,committer_name
Mon Dec  1 22:36:40 2008,AbstractReportFactory.java,relves
Mon Dec  1 22:42:47 2008,AbstractReportFactory.java,relves
Mon Dec  1 22:43:51 2008,AbstractReportFactory.java,relves
Tue Dec  2  0:16:31 2008,BugzillaAttribute.java,relves
Tue Dec  2  0:16:31 2008,RepositoryConfiguration.java,relves
Tue Dec  2  0:16:31 2008,BugzillaPeoplePart.java,relves
Tue Dec  2  1:11:21 2008,BugzillaRepositoryConnectorTest.java,relves
Tue Dec  2  1:11:21 2008,BugzillaRepositoryConnectorTest2.java,relves
Tue Dec  2  1:41:41 2008,AllBugzillaTests.java,relves
Tue Dec  2  1:41:41 2008,BugzillaRepositoryConnectorTest.java,relves
Tue Dec  2  1:41:41 2008,BugzillaRepositoryConnectorTest2.java,relves
Fri Dec 12 21:42:16 2008,BugzillaAttribute.java,relves
Fri Dec 12 21:42:16 2008,BugzillaClient.java,relves
Fri Dec 12 21:42:16 2008,BugzillaFlag.java,relves
Fri Dec 12 21:42:16 2008,BugzillaFlagMapper.java,relves
Fri Dec 12 21:42:16 2008,BugzillaRepositoryConnector.java,relves
Fri Dec 12 21:42:16 2008,BugzillaTaskAttachmentHandler.java,relves
Fri Dec 12 21:42:16 2008,IBugzillaConstants.java,relves
Fri Dec 12 21:42:16 2008,RepositoryConfiguration.java,relves
Fri Dec 12 21:42:16 2008,SaxConfigurationContentHandler.java,relves
Fri Dec 12 21:42:16 2008,SaxMultiBugReportContentHandler.java,relves
Fri Dec 12 21:42:16 2008,BugzillaRepository32Test.java,relves
Fri Dec 12 21:42:16 2008,BugzillaRepositoryConnectorTest.java,relves
Fri Dec 12 21:42:16 2008,plugin.xml,relves
Fri Dec 12 21:42:16 2008,BugzillaTaskEditorPage.java,relves
Fri Dec 12 21:42:16 2008,FlagAttributeEditor.java,relves
Fri Dec 12 21:42:16 2008,BugzillaConnectorUi.java,relves
Fri Dec 12 21:42:16 2008,BugzillaTaskAttachmentPage.java,relves
Fri Dec 12 21:42:16 2008,TaskAttachmentPage.java,relves
