date_time,file,committer_name
Thu Feb 25 13:12:35 2016,LwM2mNodeDecoder.java,Manuel Sangoi
Thu Feb 25 13:12:35 2016,LwM2mNodeTlvDecoder.java,Manuel Sangoi
Thu Feb 25 13:12:35 2016,LwM2mNodeTlvEncoder.java,Manuel Sangoi
Thu Feb 25 13:12:35 2016,LwM2mNodeDecoderTest.java,Manuel Sangoi
Thu Feb 25 13:12:35 2016,LwM2mNodeEncoderTest.java,Manuel Sangoi
Thu Feb 25 13:12:35 2016,ObjectResource.java,Manuel Sangoi
Thu Feb 25 13:12:35 2016,ObjectEnabler.java,Manuel Sangoi
Thu Feb 25 13:12:35 2016,LwM2mObjectInstance.java,Manuel Sangoi
Thu Feb 25 13:12:35 2016,CreateRequest.java,Manuel Sangoi
Thu Feb 25 13:12:35 2016,CreateTest.java,Manuel Sangoi
Thu Feb 25 13:12:35 2016,DeleteTest.java,Manuel Sangoi
Thu Feb 25 13:12:35 2016,CoapRequestBuilder.java,Manuel Sangoi
Thu Feb 25 13:12:35 2016,CoapRequestBuilderTest.java,Manuel Sangoi
