date_time,file,committer_name
Thu Jun  8 14:03:18 2023,HttpSecurityURIConfigurator.java,Ivo Yakov
Thu Jun  8 14:03:18 2023,pom.xml,Ivo Yakov
Thu Jun  8 14:03:18 2023,CamelEngine.java,Ivo Yakov
Thu Jun  8 14:03:18 2023,Camel.java,Ivo Yakov
Thu Jun  8 14:03:18 2023,Invoker.java,Ivo Yakov
Thu Jun  8 14:03:18 2023,CamelProcessor.java,Ivo Yakov
Thu Jun  8 14:03:18 2023,CamelRepository.java,Ivo Yakov
Thu Jun  8 14:03:18 2023,CamelService.java,Ivo Yakov
Thu Jun  8 14:03:18 2023,CamelSynchronizer.java,Ivo Yakov
Thu Jun  8 14:03:18 2023,pom.xml,Ivo Yakov
Thu Jun  8 14:03:18 2023,pom.xml,Ivo Yakov
Thu Jun  8 14:03:18 2023,pom.xml,Ivo Yakov
Thu Jun  8 14:03:18 2023,asset-manifest.json,Ivo Yakov
Thu Jun  8 14:03:18 2023,.gitignore,Ivo Yakov
Thu Jun  8 14:03:18 2023,index.html,Ivo Yakov
Thu Jun  8 14:03:18 2023,.gitignore,Ivo Yakov
Thu Jun  8 14:03:18 2023,manifest.json,Ivo Yakov
Thu Jun  8 14:03:18 2023,robots.txt,Ivo Yakov
Thu Jun  8 14:03:18 2023,org.apache.camel.AggregationStrategy,Ivo Yakov
Thu Jun  8 14:03:18 2023,org.apache.camel.Processor,Ivo Yakov
Thu Jun  8 14:03:18 2023,main.741cd576.css,Ivo Yakov
Thu Jun  8 14:03:18 2023,main.741cd576.css.map,Ivo Yakov
Thu Jun  8 14:03:18 2023,main.55437b2f.js,Ivo Yakov
Thu Jun  8 14:03:18 2023,main.55437b2f.js.LICENSE.txt,Ivo Yakov
Thu Jun  8 14:03:18 2023,main.55437b2f.js.map,Ivo Yakov
Thu Jun  8 14:03:18 2023,status-icon-sprite.4fee9fefc3971799d2dd.svg,Ivo Yakov
Thu Jun  8 14:03:18 2023,integrations-editor.extension,Ivo Yakov
Thu Jun  8 14:03:18 2023,integrations-editor.js,Ivo Yakov
Thu Jun  8 14:03:18 2023,pom.xml,Ivo Yakov
Thu Jun  8 14:03:18 2023,ContentTypeHelper.java,Ivo Yakov
Thu Jun  8 14:03:18 2023,pom.xml,Ivo Yakov
Thu Jun  8 14:03:18 2023,.gitignore,Ivo Yakov
Thu Jun  8 14:03:18 2023,components.json,Ivo Yakov
Thu Jun  8 14:03:18 2023,components.properties,Ivo Yakov
Thu Jun  8 14:03:18 2023,.gitignore,Ivo Yakov
Thu Jun  8 14:03:18 2023,kamelets.properties,Ivo Yakov
Thu Jun  8 14:03:18 2023,kamelets.yaml,Ivo Yakov
Thu Jun  8 14:03:18 2023,integrations-editor.js,Ivo Yakov
Thu Jun  8 14:03:19 2023,asset-manifest.json,Ivo Yakov
Thu Jun  8 14:03:19 2023,.gitignore,Ivo Yakov
Thu Jun  8 14:03:19 2023,index.html,Ivo Yakov
Thu Jun  8 14:03:19 2023,.gitignore,Ivo Yakov
Thu Jun  8 14:03:19 2023,main.10495ca4.js,Ivo Yakov
Thu Jun  8 14:03:19 2023,main.10495ca4.js.map,Ivo Yakov
Thu Jun  8 14:03:19 2023,editor.html,Ivo Yakov
Thu Jun  8 14:03:19 2023,editor.js,Ivo Yakov
Thu Jun  8 14:03:19 2023,integrations-editor.js,Ivo Yakov
Thu Jun  8 14:03:19 2023,preview.js,Ivo Yakov
