date_time,file,committer_name
Wed Jun  7 13:48:51 2017,MANIFEST.MF,Stefan Schulz
Wed Jun  7 13:48:51 2017,plugin.xml,Stefan Schulz
Wed Jun  7 13:48:51 2017,NodeCreateCommand.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,RuleEditHelper.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,AttributeConditionBodyEditPart.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,AttributeConditionEditPart.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,AttributeConditionNameEditPart.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,AttributeEditPart.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,EdgeActionEditPart.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,EdgeTypeEditPart.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,InvocationNameEditPart.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,ModuleEditPart.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,NodeActionEditPart.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,NodeCompartmentEditPart.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,NodeEditPart.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,NodeTypeEditPart.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,RuleCompartmentEditPart.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,RuleEditPart.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,RuleNameEditPart.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,UnitCompartmentEditPart.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,UnitEditPart.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,UnitNameEditPart.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinBaseItemSemanticEditPolicy.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinTextNonResizableEditPolicy.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,ModuleCanonicalEditPolicy.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,NodeCompartmentCanonicalEditPolicy.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,NodeItemSemanticEditPolicy.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,RuleCompartmentCanonicalEditPolicy.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,RuleItemSemanticEditPolicy.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,UnitCompartmentCanonicalEditPolicy.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,UnitItemSemanticEditPolicy.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinDomainNavigatorContentProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinDomainNavigatorItem.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinNavigatorContentProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinNavigatorLabelProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,MessageFormatParser.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,DiagramEditorContextMenuProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinCreationWizard.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinDiagramEditor.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinDiagramEditorPlugin.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinDiagramEditorUtil.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinDiagramUpdater.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinDocumentProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinNewDiagramFileWizard.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinVisualIDRegistry.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,ValidateAction.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinElementTypes.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinModelingAssistantProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinParserProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinValidationDecoratorProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinViewProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,MANIFEST.MF,Stefan Schulz
Wed Jun  7 13:48:51 2017,plugin.properties,Stefan Schulz
Wed Jun  7 13:48:51 2017,AndItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,AnnotationItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,AttributeConditionItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,AttributeItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,BinaryFormulaItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,ConditionalUnitItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,EdgeItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,GraphItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinItemProviderAdapterFactory.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,IndependentUnitItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,IteratedUnitItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,LoopUnitItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,MappingItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,ModuleItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,MultiUnitItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,NamedElementItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,NestedConditionItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,NodeItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,NotItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,OrItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,ParameterItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,PriorityUnitItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,RuleItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,SequentialUnitItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,TrueItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,UnaryFormulaItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,UnaryUnitItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,UnitItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,XorItemProvider.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,MANIFEST.MF,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinEditor.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,henshin.ecore,Stefan Schulz
Wed Jun  7 13:48:51 2017,Annotation.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,BinaryFormula.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,ConditionalUnit.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,Graph.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,GraphElement.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinFactory.java,Stefan Schulz
Wed Jun  7 13:48:51 2017,HenshinPackage.java,Stefan Schulz
