date_time,file,committer_name
Thu Mar 14  9:58:41 2024,LogDeprecatedValue.java,Máté Plutzer
Thu Mar 14  9:58:41 2024,ConsumerContractNegotiationManagerImplTest.java,Máté Plutzer
Thu Mar 14  9:58:41 2024,ContractNegotiationIntegrationTest.java,Máté Plutzer
Thu Mar 14  9:58:41 2024,ContractNegotiationServiceImplTest.java,Máté Plutzer
Thu Mar 14  9:58:41 2024,ContractNegotiationApi.java,Máté Plutzer
Thu Mar 14  9:58:41 2024,JsonObjectToContractRequestTransformer.java,Máté Plutzer
Thu Mar 14  9:58:41 2024,ContractRequestValidator.java,Máté Plutzer
Thu Mar 14  9:58:41 2024,ContractNegotiationApiControllerTest.java,Máté Plutzer
Thu Mar 14  9:58:41 2024,ContractNegotiationApiTest.java,Máté Plutzer
Thu Mar 14  9:58:41 2024,JsonObjectToContractRequestTransformerTest.java,Máté Plutzer
Thu Mar 14  9:58:41 2024,ContractRequestValidatorTest.java,Máté Plutzer
Thu Mar 14  9:58:41 2024,ContractRequest.java,Máté Plutzer
