date_time,file,committer_name
Mon Feb 24 18:15:09 2020,arrow-down-bright.svg,Oleksandr Andriienko
Mon Feb 24 18:15:09 2020,arrow-down-dark.svg,Oleksandr Andriienko
Mon Feb 24 18:15:09 2020,arrow-up-bright.svg,Oleksandr Andriienko
Mon Feb 24 18:15:09 2020,arrow-up-dark.svg,Oleksandr Andriienko
Mon Feb 24 18:15:09 2020,variables-bright.useable.css,Oleksandr Andriienko
Mon Feb 24 18:15:09 2020,variables-dark.useable.css,Oleksandr Andriienko
Mon Feb 24 18:15:09 2020,terminal-widget.ts,Oleksandr Andriienko
Mon Feb 24 18:15:09 2020,terminal-search-container.ts,Oleksandr Andriienko
Mon Feb 24 18:15:09 2020,terminal-search-widget.tsx,Oleksandr Andriienko
Mon Feb 24 18:15:09 2020,terminal-search.css,Oleksandr Andriienko
Mon Feb 24 18:15:09 2020,terminal-frontend-contribution.ts,Oleksandr Andriienko
Mon Feb 24 18:15:09 2020,terminal-frontend-module.ts,Oleksandr Andriienko
Mon Feb 24 18:15:09 2020,terminal-keybinding-contexts.ts,Oleksandr Andriienko
Mon Feb 24 18:15:09 2020,terminal-widget-impl.ts,Oleksandr Andriienko
