date_time,file,committer_name
Wed Jan 29  7:36:10 2020,views.spec.js,Miro Spönemann
Wed Jan 29  7:36:10 2020,view-contribution.ts,Miro Spönemann
Wed Jan 29  7:36:10 2020,browser-utils.spec.js,Miro Spönemann
Wed Jan 29  7:36:10 2020,views.spec.js,Miro Spönemann
Wed Jan 29  7:36:10 2020,browser.ts,Miro Spönemann
Wed Jan 29  7:36:10 2020,frontend-application.ts,Miro Spönemann
Wed Jan 29  7:36:10 2020,application-shell.ts,Miro Spönemann
Wed Jan 29  7:36:10 2020,side-panel-handler.ts,Miro Spönemann
Wed Jan 29  7:36:10 2020,view-contribution.ts,Miro Spönemann
Wed Jan 29  7:36:10 2020,view-container.ts,Miro Spönemann
Wed Feb 12  8:21:25 2020,common-frontend-contribution.ts,Miro Spönemann
Wed Feb 12  8:21:25 2020,application-shell.ts,Miro Spönemann
