date_time,file,committer_name
Mon Jan  9 16:33:41 2017,IoFog.Sdk.CSharp.sln,ilaryionava
Mon Jan  9 16:33:41 2017,global.json,ilaryionava
Mon Jan  9 16:33:41 2017,IoFogClientBase.cs,ilaryionava
Mon Jan  9 16:33:41 2017,IoFogRestApiClient.cs,ilaryionava
Mon Jan  9 16:33:41 2017,IoFogWebSocketApiClient.cs,ilaryionava
Mon Jan  9 16:33:41 2017,IoFogWebSocketEndpointEnum.cs,ilaryionava
Mon Jan  9 16:33:41 2017,IoFogWebSocketOpCodeEnum.cs,ilaryionava
Mon Jan  9 16:33:41 2017,IoMessage.cs,ilaryionava
Mon Jan  9 16:33:41 2017,StringExtensions.cs,ilaryionava
Mon Jan  9 16:33:41 2017,IIoFogRestApiHandler.cs,ilaryionava
Mon Jan  9 16:33:41 2017,IIoFogWebSocketApiHandler.cs,ilaryionava
Mon Jan  9 16:33:41 2017,IoFog.Sdk.CSharp.xproj,ilaryionava
Mon Jan  9 16:33:41 2017,IoFog.Sdk.CSharp.xproj.user,ilaryionava
Mon Jan  9 16:33:41 2017,AssemblyInfo.cs,ilaryionava
Mon Jan  9 16:33:41 2017,ByteUtils.cs,ilaryionava
Mon Jan  9 16:33:41 2017,IoMessageUtils.cs,ilaryionava
Mon Jan  9 16:33:41 2017,JsonContent.cs,ilaryionava
Mon Jan  9 16:33:41 2017,StringUtils.cs,ilaryionava
Mon Jan  9 16:33:41 2017,project.json,ilaryionava
Mon Jan  9 16:33:41 2017,project.lock.json,ilaryionava
Wed Jan 11 15:56:12 2017,IoFog.Sdk.CSharp.sln,ilaryionava
Wed Jan 11 15:56:12 2017,global.json,ilaryionava
Wed Jan 11 15:56:12 2017,IoFogClientBase.cs,ilaryionava
Wed Jan 11 15:56:12 2017,IoFogRestApiClient.cs,ilaryionava
Wed Jan 11 15:56:12 2017,IoFogWebSocketApiClient.cs,ilaryionava
Wed Jan 11 15:56:12 2017,IoMessage.cs,ilaryionava
Wed Jan 11 15:56:12 2017,IoFog.Sdk.CSharp.xproj.user,ilaryionava
Wed Jan 11 15:56:12 2017,project.json,ilaryionava
Wed Jan 11 15:56:12 2017,project.lock.json,ilaryionava
