date_time,file,committer_name
Thu May 26 10:05:12 2011,git-clone.js,Piotr Janik
Thu May 26 10:05:12 2011,gitClient.js,Piotr Janik
Thu May 26 10:05:12 2011,gitCommands.js,Piotr Janik
Thu May 26 10:05:12 2011,AddRemoteDialog.js,Piotr Janik
Thu May 26 10:05:12 2011,AddRemoteDialog.html,Piotr Janik
Wed Jun  8 14:38:52 2011,git-clone.css,Piotr Janik
Wed Jun  8 14:38:52 2011,git-clone.html,Piotr Janik
Wed Jun  8 14:38:52 2011,git-clone.js,Piotr Janik
Wed Jun  8 14:38:52 2011,git-clone-details.js,Piotr Janik
Wed Jun  8 14:38:52 2011,git-clones-explorer.js,Piotr Janik
Wed Jun  8 14:38:52 2011,gitClient.js,Piotr Janik
Wed Jun  8 14:38:52 2011,gitCommands.js,Piotr Janik
