date_time,file,committer_name
Sat Jul  8 17:21:26 2017,about.html,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,.project,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,about.html,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,build.properties,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,feature.properties,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,feature.xml,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,.gitignore,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,about.html,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,about.ini,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,about.mappings,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,about.properties,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,build.properties,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,download-dependencies.sh,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,license.html,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,plugin.xml,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,BibEditorOutlineExtension.exsd,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,CiteAutocompleteExtension.exsd,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,bibtex6.sablecc,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,latex3.sablecc,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,DDEClient.java,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,PathUtils.java,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,SelectedResourceManager.java,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,TexPerspectiveFactory.java,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,TexlipsePlugin.java,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,TexlipsePluginResources.properties,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,AbstractTexSelectionChange.java,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,ForceRebuildAction.java,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,GoToMatchingBracketAction.java,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,InputQueryDialog.java,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,OpenDeclarationAction.java,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,PartialBuildAction.java,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,PreviewAction.java,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,RunBibTeXOnNextBuildAction.java,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,SaveAsTemplateAction.java,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,SetMainFileAction.java,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,TexCollapseAction.java,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,TexComment.java,Torkild U. Resheim
Sat Jul  8 17:21:26 2017,TexCorrectIndentationAction.java,Torkild U. Resheim
