date_time,file,committer_name
Mon May 10 12:01:22 2010,GeneratorUtil.java,Christian Campo
Mon May 10 12:52:40 2010,Generator.java,Christian Campo
Mon May 10 13:49:25 2010,PluginXmlParser.java,Christian Campo
Tue May 18 16:15:09 2010,AssemblyEditor.launch,Christian Campo
Tue May 18 16:15:09 2010,MANIFEST.MF,Christian Campo
Tue May 18 16:15:09 2010,plugin.xml,Christian Campo
Tue May 18 16:15:09 2010,Activator.java,Christian Campo
Tue May 18 16:15:09 2010,Util.java,Christian Campo
Tue May 18 16:15:09 2010,AbstractXmlProvider.java,Christian Campo
Tue May 18 16:15:09 2010,AddUIControlCallGenerator.java,Christian Campo
Tue May 18 16:15:09 2010,AssemblyDataProvider.java,Christian Campo
Tue May 18 16:15:09 2010,CodeGenerator.java,Christian Campo
Tue May 18 16:15:09 2010,PluginXmlParser.java,Christian Campo
Tue May 18 16:15:09 2010,PluginXmlRenderer.java,Christian Campo
Tue May 18 16:15:09 2010,RidgetCallVisitor.java,Christian Campo
Tue May 18 16:15:09 2010,RidgetGenerator.java,Christian Campo
Tue May 18 16:15:09 2010,SwtControl.java,Christian Campo
Tue May 18 16:15:09 2010,UIControlVisitor.java,Christian Campo
Tue May 18 16:15:09 2010,IAssemblyDataProvider.java,Christian Campo
Tue May 18 16:15:09 2010,AbstractAssemblyNode.java,Christian Campo
Tue May 18 16:15:09 2010,AbstractTypedNode.java,Christian Campo
Tue May 18 16:15:09 2010,AssemblyNode.java,Christian Campo
Tue May 18 16:15:09 2010,BundleNode.java,Christian Campo
Tue May 18 16:15:09 2010,SubModuleNode.java,Christian Campo
Tue May 18 16:15:09 2010,AssemblyTreeViewer.java,Christian Campo
Tue May 18 16:15:09 2010,DetailSection.java,Christian Campo
Tue May 18 16:15:09 2010,IDirtyListener.java,Christian Campo
Tue May 18 16:15:09 2010,AbstractDetailComposite.java,Christian Campo
Tue May 18 16:15:09 2010,ModuleComposite.java,Christian Campo
Tue May 18 16:15:09 2010,SubApplicationComposite.java,Christian Campo
Tue May 18 16:15:09 2010,SubModuleComposite.java,Christian Campo
Tue May 18 16:15:09 2010,PreferenceConstants.java,Christian Campo
Tue May 18 16:15:09 2010,PreferenceInitializer.java,Christian Campo
Tue May 18 16:15:09 2010,ToolboxConfigurationPreferencePage.java,Christian Campo
Tue May 18 16:15:09 2010,AssemblyView.java,Christian Campo
