date_time,file,committer_name
Thu Dec  7 11:00:23 2023,XmlReferenceDescriptorWriter.java,Александър Куртаков
Thu Dec  7 11:28:54 2023,TypeStructureBuilder.java,Александър Куртаков
Wed Dec 13  9:41:44 2023,ReferenceProcessor.java,Александър Куртаков
Wed Dec 13  9:41:44 2023,ReferenceProcessor.java,Александър Куртаков
Wed Dec 13 11:06:24 2023,ApiBuilderTest.java,Александър Куртаков
Wed Dec 13 11:06:24 2023,LeakTest.java,Александър Куртаков
Wed Dec 13 11:06:24 2023,TestSuiteHelper.java,Александър Куртаков
Wed Dec 13 11:06:24 2023,ApiBaselineManagerTests.java,Александър Куртаков
Wed Dec 13 11:06:24 2023,ApiDescriptionProcessorTests.java,Александър Куртаков
Wed Dec 13 11:06:24 2023,SWTFactory.java,Александър Куртаков
Wed Dec 13 11:06:24 2023,CreateApiFilterOperation.java,Александър Куртаков
Wed Dec 13 11:06:24 2023,TypeFilterChange.java,Александър Куртаков
Wed Dec 13 11:06:24 2023,AntFilterStore.java,Александър Куртаков
Wed Dec 13 11:06:24 2023,ApiDescriptionManager.java,Александър Куртаков
Wed Dec 13 11:06:24 2023,ApiFilterStore.java,Александър Куртаков
Wed Dec 13 11:06:24 2023,FilterStore.java,Александър Куртаков
Wed Dec 13 11:06:24 2023,DeltaXmlVisitor.java,Александър Куртаков
Wed Dec 13 11:06:24 2023,ApiField.java,Александър Куртаков
Wed Dec 13 11:06:24 2023,ApiComparator.java,Александър Куртаков
Wed Dec 13 11:06:24 2023,IApiType.java,Александър Куртаков
Wed Dec 13 11:06:24 2023,IApiSearchReporter.java,Александър Куртаков
Wed Dec 13 11:06:24 2023,RequirementHelper.java,Александър Куртаков
Wed Dec 13 11:06:24 2023,BundleRootTests.java,Александър Куртаков
Wed Dec 13 11:06:24 2023,ProjectCreationTests.java,Александър Куртаков
Wed Dec 13 11:06:24 2023,UpdateTargetJob.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,ApiFilterStore.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,AbstractProblemDetector.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,IncrementalApiBuilder.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,Reference.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,ReferenceExtractor.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,ReferenceResolver.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,ResourceApiTypeRoot.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,ApiProblem.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,ApiProblemFactory.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,Factory.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,IApiDescription.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,ApiScopeVisitor.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,ReferenceLookupVisitor.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,UseMetadata.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,UseScanManager.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,UseScanParser.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,UseSearchRequestor.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,Signatures.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,Util.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,APIToolsAnalysisTask.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,ApiFileGenerationTask.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,ApiUseTask.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,CompareTask.java,Александър Куртаков
Wed Dec 13 12:40:34 2023,MissingRefProblemsTask.java,Александър Куртаков
Wed Dec 13 15:08:25 2023,FilterStore.java,Александър Куртаков
Wed Dec 13 15:08:25 2023,AbstractProblemDetector.java,Александър Куртаков
Wed Dec 13 15:08:25 2023,ReferenceExtractor.java,Александър Куртаков
Wed Dec 13 15:08:25 2023,Factory.java,Александър Куртаков
Wed Dec 13 15:08:25 2023,UseScanManager.java,Александър Куртаков
Wed Dec 13 15:08:25 2023,UseScanParser.java,Александър Куртаков
Wed Dec 13 15:08:25 2023,Util.java,Александър Куртаков
Wed Dec 13 15:08:25 2023,APIToolsAnalysisTask.java,Александър Куртаков
Wed Dec 13 15:08:25 2023,MissingRefProblemsTask.java,Александър Куртаков
Wed Dec 13 15:08:25 2023,BundleDataProvider.java,Александър Куртаков
