date_time,file,committer_name
Wed Jan 12  8:42:33 2022,Program.cs,Constantin Ziesche
Thu Jan 20  9:09:10 2022,BaSyx.Discovery.mDNS.Forwarder.csproj,Constantin Ziesche
Thu Jan 20  9:09:10 2022,NLog.config,Constantin Ziesche
Thu Jan 20  9:09:10 2022,Program.cs,Constantin Ziesche
Thu Jan 20  9:09:10 2022,RegistryClientSettings.xml,Constantin Ziesche
Thu Jan 20  9:09:42 2022,BaSyx.CLI.csproj,Constantin Ziesche
Thu Jan 20  9:09:42 2022,NLog.config,Constantin Ziesche
Thu Jan 20  9:09:42 2022,RefineOptions.cs,Constantin Ziesche
Thu Jan 20  9:09:42 2022,Program.cs,Constantin Ziesche
Thu Jan 20  9:09:42 2022,launchSettings.json,Constantin Ziesche
Thu Jan 20  9:09:42 2022,Refinements.cs,Constantin Ziesche
Thu Jan 20  9:10:25 2022,BaSyx.AASX.WebUI.App.csproj,Constantin Ziesche
Thu Jan 20  9:10:25 2022,Program.cs,Constantin Ziesche
Thu Jan 20  9:13:09 2022,BaSyx.AASX.Server.Http.App.csproj,Constantin Ziesche
Thu Jan 20  9:13:09 2022,Program.cs,Constantin Ziesche
Thu Jan 20  9:13:09 2022,BaSyx.AssetAdministrationShellRepository.Server.Http.App.csproj,Constantin Ziesche
Thu Jan 20  9:13:09 2022,Program.cs,Constantin Ziesche
Thu Jan 20  9:13:09 2022,BaSyx.Registry.Server.Http.App.csproj,Constantin Ziesche
Thu Jan 20  9:13:09 2022,Program.cs,Constantin Ziesche
Thu Jan 20 13:39:52 2022,Program.cs,Constantin Ziesche
Fri Jan 21 14:17:53 2022,Program.cs,Constantin Ziesche
