date_time,file,committer_name
Thu Feb 23 13:20:20 2023,pom.xml,Anatolii Bazko
Thu Feb 23 13:20:20 2023,WsMasterModule.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,che.properties,Anatolii Bazko
Thu Feb 23 13:20:20 2023,UrlUtils.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,KubernetesPersonalAccessTokenManager.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,pom.xml,Anatolii Bazko
Thu Feb 23 13:20:20 2023,pom.xml,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AzureDevOpsModule.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AzureDevOpsOAuthAuthenticator.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AzureDevOpsOAuthAuthenticatorProvider.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AzureDevOpsTokenResponse.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AzureDevOpsUserProfile.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,OAuthAuthenticator.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,pom.xml,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AzureDevOps.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AzureDevOpsApiClient.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AzureDevOpsAuthorizingFileContentProvider.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AzureDevOpsFactoryParametersResolver.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AzureDevOpsModule.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AzureDevOpsPersonalAccessTokenFetcher.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AzureDevOpsScmFileResolver.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AzureDevOpsURLParser.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AzureDevOpsUrl.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AzureDevOpsUser.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AzureDevOpsUserDataFetcher.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AzureDevOpsURLParserTest.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,logback-test.xml,Anatolii Bazko
Thu Feb 23 13:20:20 2023,HttpBitbucketServerApiClient.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,BitbucketAuthorizingFileContentProvider.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,GithubAuthorizingFileContentProvider.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,DefaultFactoryParameterResolver.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AuthorizingFileContentProvider.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,PersonalAccessToken.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,pom.xml,Anatolii Bazko
Thu Feb 23 13:20:20 2023,pom.xml,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AzureDevOpsOAuthAuthenticator.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,pom.xml,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AzureDevOpsOAuthAuthenticator.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AzureDevOpsOAuthAuthenticatorProvider.java,Anatolii Bazko
Thu Feb 23 13:20:20 2023,pom.xml,Anatolii Bazko
Thu Feb 23 13:20:20 2023,pom.xml,Anatolii Bazko
Thu Feb 23 13:20:20 2023,pom.xml,Anatolii Bazko
Thu Feb 23 13:20:20 2023,AzureDevOpsFactoryParametersResolver.java,Anatolii Bazko
Mon Feb 27  8:31:38 2023,che.properties,Anatolii Bazko
Mon Feb 27  8:31:38 2023,UrlUtils.java,Anatolii Bazko
Mon Feb 27  8:31:38 2023,AzureDevOpsApiClient.java,Anatolii Bazko
Mon Feb 27  8:31:38 2023,AzureDevOpsURLParser.java,Anatolii Bazko
Mon Feb 27  8:31:38 2023,AzureDevOpsUrl.java,Anatolii Bazko
Mon Feb 27  8:31:38 2023,AzureDevOpsURLParserTest.java,Anatolii Bazko
Mon Feb 27  8:31:38 2023,AuthorizingFileContentProvider.java,Anatolii Bazko
Mon Feb 27  8:31:38 2023,PersonalAccessToken.java,Anatolii Bazko
Mon Feb 27 14:32:29 2023,OAuthAuthenticator.java,Anatolii Bazko
Thu Mar  2  8:31:05 2023,AzureDevOpsPersonalAccessTokenFetcher.java,Anatolii Bazko
Thu Mar  2  8:31:05 2023,AzureDevOpsPersonalAccessTokenFetcherTest.java,Anatolii Bazko
Thu Mar  2  8:53:41 2023,AzureDevOpsPersonalAccessTokenFetcher.java,Anatolii Bazko
Thu Mar  2  9:03:58 2023,AzureDevOpsPersonalAccessTokenFetcher.java,Anatolii Bazko
Thu Mar  2  9:03:58 2023,AzureDevOpsPersonalAccessTokenFetcherTest.java,Anatolii Bazko
Thu Mar  2  9:08:43 2023,AzureDevOpsPersonalAccessTokenFetcher.java,Anatolii Bazko
Thu Mar  2  9:08:43 2023,AzureDevOpsPersonalAccessTokenFetcherTest.java,Anatolii Bazko
Thu Mar  9 12:24:49 2023,pom.xml,Anatolii Bazko
Thu Mar  9 12:24:49 2023,WsMasterModule.java,Anatolii Bazko
Thu Mar  9 12:24:49 2023,pom.xml,Anatolii Bazko
Thu Mar  9 12:24:49 2023,AzureDevOpsPersonalAccessTokenFetcherTest.java,Anatolii Bazko
Thu Mar  9 12:24:49 2023,AzureDevOpsURLParserTest.java,Anatolii Bazko
Thu Mar  9 12:24:49 2023,pom.xml,Anatolii Bazko
Thu Mar  9 12:24:49 2023,GitSshAuthorizingFileContentProvider.java,Anatolii Bazko
Thu Mar  9 12:24:49 2023,GitSshFactoryParametersResolver.java,Anatolii Bazko
Thu Mar  9 12:24:49 2023,GitSshScmFileResolver.java,Anatolii Bazko
Thu Mar  9 12:24:49 2023,GitSshURLParser.java,Anatolii Bazko
Thu Mar  9 12:24:49 2023,GitSshUrl.java,Anatolii Bazko
Thu Mar  9 12:24:49 2023,GitSshURLParserTest.java,Anatolii Bazko
Thu Mar  9 12:24:49 2023,logback-test.xml,Anatolii Bazko
Thu Mar  9 12:24:49 2023,FactoryService.java,Anatolii Bazko
Thu Mar  9 12:24:49 2023,pom.xml,Anatolii Bazko
Thu Mar  9 17:09:31 2023,AzureDevOpsApiClient.java,Anatolii Bazko
Thu Mar  9 17:09:31 2023,AzureDevOpsPersonalAccessTokenFetcher.java,Anatolii Bazko
Thu Mar  9 17:09:31 2023,AzureDevOpsPersonalAccessTokenFetcherTest.java,Anatolii Bazko
Thu Mar  9 17:09:31 2023,AzureDevOpsApiClient.java,Anatolii Bazko
