date_time,file,committer_name
Fri Aug 12 13:46:34 2016,OpenSessionAction.java,Faycal Abka
Fri Aug 12 13:46:34 2016,PreferenceConstants.java,Faycal Abka
Fri Aug 12 13:46:34 2016,ActivityExplorerPreferencePage.java,Faycal Abka
Fri Aug 12 13:46:34 2016,ActivityExplorerSessionListener.java,Faycal Abka
Fri Aug 12 15:01:14 2016,MANIFEST.MF,Faycal Abka
Fri Aug 12 15:01:14 2016,OpenActivityExplorerAction2.java,Faycal Abka
Fri Aug 12 15:01:14 2016,OpenSessionAction.java,Faycal Abka
Fri Aug 12 15:01:14 2016,ActivityExplorerEditor.java,Faycal Abka
Fri Aug 12 15:01:14 2016,ActivityExplorerEditorInput.java,Faycal Abka
Fri Aug 12 15:01:14 2016,ActivityExplorerManager.java,Faycal Abka
Fri Aug 12 15:01:14 2016,ActivityExplorerEditorInputFactory.java,Faycal Abka
Wed Aug 17 17:02:36 2016,ActivityExplorerEditor.java,Faycal Abka
Wed Aug 17 17:02:36 2016,ActivityExplorerEditorInput.java,Faycal Abka
Thu Aug 18  8:43:43 2016,ActivityExplorerEditor.java,Faycal Abka
Thu Aug 18 11:32:22 2016,OverviewActivityExplorerPage.java,Faycal Abka
Thu Aug 18 11:44:03 2016,CloneDiagramCommand.java,Faycal Abka
Thu Aug 18 12:43:17 2016,DiagramViewer.java,Faycal Abka
Thu Aug 18 13:12:32 2016,CloneAction.java,Faycal Abka
Thu Aug 18 13:12:32 2016,CloneDiagramCommand.java,Faycal Abka
Thu Aug 18 13:12:32 2016,DeleteRepresentationAction.java,Faycal Abka
Thu Aug 18 13:12:32 2016,OpenRepresentationsAction.java,Faycal Abka
Thu Aug 18 13:12:32 2016,RenameRepresentationAction.java,Faycal Abka
Thu Aug 18 13:12:32 2016,DiagramViewerContentProvider.java,Faycal Abka
Thu Aug 18 13:12:32 2016,mars.target,Faycal Abka
Thu Aug 18 13:12:32 2016,mars.targetplatform,Faycal Abka
Thu Aug 18 13:12:32 2016,neon.target,Faycal Abka
Thu Aug 18 13:12:32 2016,neon.targetplatform,Faycal Abka
