date_time,file,committer_name
Mon Mar 21 13:35:54 2022,SubmodelAPIHelper.java,Frank Schnicke
Mon Mar 21 13:35:54 2022,SubmodelProvider.java,Frank Schnicke
Mon Mar 21 13:35:54 2022,VABSubmodelAPI.java,Frank Schnicke
Fri Mar 25 10:38:58 2022,SubmodelElementMapCollectionConverter.java,Frank Schnicke
Fri Mar 25 10:38:58 2022,TestSubmodelElementMapCollectionConverter.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,LICENSE,Frank Schnicke
Tue Apr 12  6:40:47 2022,NOTICE,Frank Schnicke
Tue Apr 12  6:40:47 2022,AASAggregator.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,AASAggregatorAPIHelper.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,AASAggregatorFactory.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,IAASAggregator.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,IAASAggregatorFactory.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,IAASAggregatorObserver.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,ObservableAASAggregator.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,AASAggregatorProxy.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,AASAggregatorProvider.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,AASBundle.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,AASBundleDescriptorFactory.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,AASBundleFactory.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,AASBundleHelper.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,AASXFactory.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,AASXPackageExplorerConformantHelper.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,AASXToMetamodelConverter.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,FileLoaderHelper.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,InMemoryFile.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,MetamodelToAASXConverter.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,SubmodelFileEndpointLoader.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,JSONAASBundleFactory.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,JSONToMetamodelConverter.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,MetamodelToJSONConverter.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,AASXPackageExplorerCompatibilityHandler.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,MetamodelToXMLConverter.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,XMLAASBundleFactory.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,XMLToMetamodelConverter.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,AssetXMLConverter.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,ViewXMLConverter.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,AssetAdministrationShellXMLConverter.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,IAssetAdministrationShellManager.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,IAasEnv.java,Frank Schnicke
Tue Apr 12  6:40:47 2022,IAssetAdministrationShell.java,Frank Schnicke
