date_time,file,committer_name
Tue May 22 20:48:47 2007,MANIFEST.MF,mkersten
Tue May 22 20:48:47 2007,ContextParsingTest.java,mkersten
Tue May 22 20:48:47 2007,DataOverviewCollectorTest.java,mkersten
Tue May 22 20:48:47 2007,InteractionEventExternalizationTest.java,mkersten
Tue May 22 20:48:47 2007,MonitorPackagingTest.java,mkersten
Tue May 22 20:48:47 2007,MonitorTestsPlugin.java,mkersten
Tue May 22 20:48:47 2007,StatisticsReportingTest.java,mkersten
Tue May 22 20:48:47 2007,FileDisplayDialogTest.java,mkersten
Tue May 22 20:48:47 2007,MANIFEST.MF,mkersten
Tue May 22 20:48:47 2007,AbstractUserInteractionMonitor.java,mkersten
Tue May 22 20:48:47 2007,ActivityContextManager.java,mkersten
Tue May 22 20:48:47 2007,MonitorUiPlugin.java,mkersten
Tue May 22 20:48:47 2007,WorkbenchUserActivityMonitor.java,mkersten
Tue May 22 20:48:47 2007,AbstractPartTracker.java,mkersten
Tue May 22 20:48:47 2007,ActionExecutionMonitor.java,mkersten
Tue May 22 20:48:47 2007,ActivityChangeMonitor.java,mkersten
Tue May 22 20:48:47 2007,BrowserMonitor.java,mkersten
Tue May 22 20:48:47 2007,KeybindingCommandMonitor.java,mkersten
Tue May 22 20:48:47 2007,MenuCommandMonitor.java,mkersten
Tue May 22 20:48:47 2007,PerspectiveChangeMonitor.java,mkersten
Tue May 22 20:48:47 2007,PreferenceChangeMonitor.java,mkersten
Tue May 22 20:48:47 2007,WindowChangeMonitor.java,mkersten
Sun May 27  5:51:06 2007,ContextParsingTest.java,mkersten
Sun May 27  5:51:06 2007,MonitorTest.java,mkersten
Sun May 27  5:51:06 2007,AbstractUserInteractionMonitor.java,mkersten
Sun May 27  5:51:06 2007,ActivityContextManager.java,mkersten
Sun May 27  5:51:06 2007,ShellLifecycleListener.java,mkersten
Fri Jun  8  0:35:45 2007,MANIFEST.MF,mkersten
Fri Jun  8  0:35:45 2007,CommandUsageCollector.java,mkersten
Fri Jun  8  0:35:45 2007,DataOverviewCollector.java,mkersten
Fri Jun  8  0:35:45 2007,DelegatingUsageCollector.java,mkersten
Fri Jun  8  0:35:45 2007,IUsageCollector.java,mkersten
Fri Jun  8  0:35:45 2007,IUsageScanner.java,mkersten
