date_time,file,committer_name
Mon May  2 14:12:55 2011,.classpath,Ketan Padegaonkar
Mon May  2 14:12:55 2011,.gitignore,Ketan Padegaonkar
Mon May  2 14:12:55 2011,.project,Ketan Padegaonkar
Mon May  2 14:12:55 2011,org.eclipse.jdt.core.prefs,Ketan Padegaonkar
Mon May  2 14:12:55 2011,org.eclipse.pde.core.prefs,Ketan Padegaonkar
Mon May  2 14:12:55 2011,MANIFEST.MF,Ketan Padegaonkar
Mon May  2 14:12:55 2011,build.properties,Ketan Padegaonkar
Mon May  2 14:12:55 2011,plugin.properties,Ketan Padegaonkar
Mon May  2 14:12:55 2011,ant-tasks.properties,Ketan Padegaonkar
Mon May  2 14:12:55 2011,GitInitTask.java,Ketan Padegaonkar
Mon May  2 14:22:47 2011,ant-tasks.properties,Ketan Padegaonkar
Mon May  2 14:22:47 2011,GitCloneTask.java,Ketan Padegaonkar
Mon May  2 14:27:20 2011,ant-tasks.properties,Ketan Padegaonkar
Mon May  2 14:27:20 2011,GitCheckoutTask.java,Ketan Padegaonkar
Mon May  2 17:22:24 2011,GitInitTask.java,Ketan Padegaonkar
Tue May  3 17:09:04 2011,GitInitTask.java,Ketan Padegaonkar
Thu May 19 13:58:17 2011,URIishTest.java,Ketan Padegaonkar
Thu May 19 13:58:17 2011,URIish.java,Ketan Padegaonkar
Thu May 19 13:58:17 2011,StringUtils.java,Ketan Padegaonkar
Thu May 19 16:13:12 2011,MANIFEST.MF,Ketan Padegaonkar
Thu May 19 16:13:12 2011,build.properties,Ketan Padegaonkar
Thu May 19 16:13:12 2011,GitCloneTaskTest.java,Ketan Padegaonkar
Thu May 19 16:13:12 2011,GitCloneTask.java,Ketan Padegaonkar
Thu May 19 16:13:12 2011,LocalDiskRepositoryTestCase.java,Ketan Padegaonkar
Mon May 23 13:39:40 2011,MANIFEST.MF,Ketan Padegaonkar
Mon May 23 13:39:40 2011,ant-tasks.properties,Ketan Padegaonkar
Mon May 23 13:39:40 2011,GitAddTask.java,Ketan Padegaonkar
Mon May 23 13:39:40 2011,MANIFEST.MF,Ketan Padegaonkar
