date_time,file,committer_name
Tue May  3 17:11:52 2011,MergeCommandTest.java,Bernard Leach
Tue May  3 17:11:52 2011,DirCacheCheckoutTest.java,Bernard Leach
Tue May  3 17:11:52 2011,ResolveMerger.java,Bernard Leach
Thu May  5 18:48:57 2011,IndexDiffTest.java,Bernard Leach
Thu May  5 18:48:57 2011,IndexDiff.java,Bernard Leach
Wed May 18 16:43:57 2011,PullCommandWithRebaseTest.java,Bernard Leach
Wed May 18 16:43:57 2011,RebaseCommandTest.java,Bernard Leach
Thu May 19 14:04:09 2011,ResetCommandTest.java,Bernard Leach
Thu May 19 14:04:09 2011,ResetCommand.java,Bernard Leach
Thu May 19 14:22:25 2011,MergeCommandTest.java,Bernard Leach
Thu May 19 14:22:25 2011,ResolveMerger.java,Bernard Leach
Mon May 23 13:24:30 2011,RebaseCommandTest.java,Bernard Leach
Mon May 23 13:24:30 2011,RebaseCommand.java,Bernard Leach
