date_time,file,committer_name
Fri Jul 12  3:32:02 2019,package.json,Masaki Muranaka
Fri Jul 12  3:32:02 2019,command.ts,Masaki Muranaka
Fri Jul 12  3:32:02 2019,cli-error.ts,Masaki Muranaka
Fri Jul 12  3:32:02 2019,command.ts,Masaki Muranaka
Fri Jul 12  3:32:02 2019,port-changes-detector.ts,Masaki Muranaka
Fri Jul 12  3:32:02 2019,port-scanner.ts,Masaki Muranaka
Fri Jul 12  3:32:02 2019,command.spec.ts,Masaki Muranaka
Fri Jul 12  3:32:02 2019,port-changes-detector.spec.ts,Masaki Muranaka
Fri Jul 12  3:32:02 2019,port-scanner.spec.ts,Masaki Muranaka
Fri Jul 12  3:32:02 2019,tsconfig.json,Masaki Muranaka
