date_time,file,committer_name
Sat Jul 16 15:20:53 2016,pom.xml,Jacek Grzebyta
Sat Jul 16 15:20:53 2016,SpinFunctionTest.java,Jacek Grzebyta
Sat Jul 16 15:20:53 2016,concat.sparql,Jacek Grzebyta
Sat Jul 16 15:20:53 2016,strsplit.sparql,Jacek Grzebyta
Sat Jul 16 15:39:29 2016,SpinFunctionTest.java,Jacek Grzebyta
Sat Jul 16 15:39:29 2016,strsplit.sparql,Jacek Grzebyta
Mon Jul 18 13:25:31 2016,SpinFunctionTest.java,Jacek Grzebyta
Mon Jul 18 13:25:31 2016,pom.xml,Jacek Grzebyta
Mon Jul 18 21:33:49 2016,SpinFunctionTest.java,Jacek Grzebyta
Tue Jul 19 13:57:31 2016,SpifSailTest.java,Jacek Grzebyta
Tue Jul 19 13:57:31 2016,SpinFunctionTest.java,Jacek Grzebyta
Tue Jul 19 13:57:31 2016,IndexOf.rq,Jacek Grzebyta
Tue Jul 19 13:57:31 2016,buildString.rq,Jacek Grzebyta
Tue Jul 19 13:57:31 2016,buildUri.rq,Jacek Grzebyta
Tue Jul 19 13:57:31 2016,canIvoke1.rq,Jacek Grzebyta
Tue Jul 19 13:57:31 2016,canIvoke2.rq,Jacek Grzebyta
Tue Jul 19 13:57:31 2016,cast.rq,Jacek Grzebyta
Tue Jul 19 13:57:31 2016,encodeUrl.rq,Jacek Grzebyta
Tue Jul 19 13:57:31 2016,for.rq,Jacek Grzebyta
Tue Jul 19 13:57:31 2016,forEach.rq,Jacek Grzebyta
Tue Jul 19 13:57:31 2016,lastIndexOf.rq,Jacek Grzebyta
Tue Jul 19 13:57:31 2016,name.rq,Jacek Grzebyta
Tue Jul 19 13:57:31 2016,split.rq,Jacek Grzebyta
Tue Jul 19 14:05:57 2016,SpifSailTest.java,Jacek Grzebyta
Fri Jul 22 17:37:25 2016,SpifSailTest.java,Jacek Grzebyta
Fri Jul 22 17:37:25 2016,SpinFunctionTest.java,Jacek Grzebyta
Fri Jul 22 17:37:25 2016,concat.srx,Jacek Grzebyta
Fri Jul 22 17:37:25 2016,strsplit.srx,Jacek Grzebyta
Fri Jul 22 17:37:25 2016,canInvoke2.rq,Jacek Grzebyta
Fri Jul 22 17:37:25 2016,canInvoke2.srx,Jacek Grzebyta
Fri Jul 22 17:37:25 2016,canIvoke2.rq,Jacek Grzebyta
Fri Jul 22 17:37:25 2016,for.srx,Jacek Grzebyta
Fri Jul 22 17:37:25 2016,forEach.rq,Jacek Grzebyta
Fri Jul 22 17:37:25 2016,forEach.srx,Jacek Grzebyta
Fri Jul 22 17:37:25 2016,split.srx,Jacek Grzebyta
Fri Jul 22 17:37:25 2016,tests.rq,Jacek Grzebyta
Fri Jul 22 17:37:25 2016,tests.srx,Jacek Grzebyta
