date_time,file,committer_name
Tue Jun 20  8:10:00 2023,NOTICE.md,Maxim Nesen
Tue Jun 20  8:10:00 2023,pom.xml,Maxim Nesen
Tue Jun 20  8:10:00 2023,pom.xml,Maxim Nesen
Tue Jun 20  8:10:00 2023,NOTICE.md,Maxim Nesen
Tue Jun 20  8:10:00 2023,pom.xml,Maxim Nesen
Tue Jun 20  8:10:00 2023,NOTICE.markdown,Maxim Nesen
Tue Jun 20  8:10:00 2023,pom.xml,Maxim Nesen
Tue Jun 20  8:10:00 2023,pom.xml,Maxim Nesen
Tue Jun 20  8:10:00 2023,pom.xml,Maxim Nesen
Tue Jun 20  8:10:00 2023,FilePatternDoesNotExistRule.java,Maxim Nesen
Tue Jun 20  8:10:00 2023,PatternNotMatchedInFileRule.java,Maxim Nesen
Tue Jun 20  8:10:00 2023,FilePatternDoesNotExistRuleTest.java,Maxim Nesen
Tue Jun 20  8:10:00 2023,PatternNotMatchedInFileRuleTest.java,Maxim Nesen
