date_time,file,committer_name
Mon May 29 23:06:29 2006,feature.xml,Nick Boldt
Mon May 29 23:06:29 2006,feature.xml,Nick Boldt
Mon May 29 23:06:29 2006,.project,Nick Boldt
Mon May 29 23:06:29 2006,MANIFEST.MF,Nick Boldt
Mon May 29 23:06:29 2006,CDO Client1.launch,Nick Boldt
Mon May 29 23:06:29 2006,CDO Client2.launch,Nick Boldt
Mon May 29 23:06:29 2006,ResourceCache.java,Nick Boldt
Mon May 29 23:06:29 2006,ResourceNode.java,Nick Boldt
Mon May 29 23:06:29 2006,ExampleClientPlugin.java,Nick Boldt
Mon May 29 23:06:29 2006,.project,Nick Boldt
Mon May 29 23:06:29 2006,MANIFEST.MF,Nick Boldt
Mon May 29 23:06:29 2006,plugin.xml,Nick Boldt
Mon May 29 23:06:29 2006,ExampleLibraryUIActivator.java,Nick Boldt
Mon May 29 23:06:29 2006,CreateResourceAction.java,Nick Boldt
Mon May 29 23:06:29 2006,LoadResourceAction.java,Nick Boldt
Mon May 29 23:06:29 2006,.project,Nick Boldt
Mon May 29 23:06:29 2006,MANIFEST.MF,Nick Boldt
Mon May 29 23:06:29 2006,library.genmodel,Nick Boldt
Mon May 29 23:06:29 2006,plugin.xml,Nick Boldt
Mon May 29 23:06:29 2006,Author.java,Nick Boldt
Mon May 29 23:06:29 2006,Book.java,Nick Boldt
Mon May 29 23:06:29 2006,EBook.java,Nick Boldt
Mon May 29 23:06:29 2006,Library.java,Nick Boldt
Mon May 29 23:06:29 2006,LibraryFactory.java,Nick Boldt
Mon May 29 23:06:29 2006,LibraryPackage.java,Nick Boldt
Mon May 29 23:06:29 2006,Topic.java,Nick Boldt
Mon May 29 23:06:29 2006,AuthorImpl.java,Nick Boldt
Mon May 29 23:06:29 2006,BookImpl.java,Nick Boldt
Mon May 29 23:06:29 2006,EBookImpl.java,Nick Boldt
Mon May 29 23:06:29 2006,LibraryFactoryImpl.java,Nick Boldt
Mon May 29 23:06:29 2006,LibraryImpl.java,Nick Boldt
Mon May 29 23:06:29 2006,LibraryPackageImpl.java,Nick Boldt
Mon May 29 23:06:29 2006,TopicImpl.java,Nick Boldt
Mon May 29 23:06:29 2006,ExampleLibraryActivator.java,Nick Boldt
Mon May 29 23:06:29 2006,AuthorItemProvider.java,Nick Boldt
Mon May 29 23:06:29 2006,BookItemProvider.java,Nick Boldt
Mon May 29 23:06:29 2006,EBookItemProvider.java,Nick Boldt
Mon May 29 23:06:29 2006,LibraryItemProvider.java,Nick Boldt
Mon May 29 23:06:29 2006,LibraryItemProviderAdapterFactory.java,Nick Boldt
Mon May 29 23:06:29 2006,TopicItemProvider.java,Nick Boldt
Mon May 29 23:06:29 2006,LibraryAdapterFactory.java,Nick Boldt
Mon May 29 23:06:29 2006,LibrarySwitch.java,Nick Boldt
Mon May 29 23:06:29 2006,.project,Nick Boldt
Mon May 29 23:06:29 2006,MANIFEST.MF,Nick Boldt
Mon May 29 23:06:29 2006,plugin.xml,Nick Boldt
Mon May 29 23:06:29 2006,ExampleUIActivator.java,Nick Boldt
Mon May 29 23:06:29 2006,PackageContentProvider.java,Nick Boldt
Mon May 29 23:06:29 2006,PackageLabelProvider.java,Nick Boldt
Mon May 29 23:06:29 2006,ResourceContentProvider.java,Nick Boldt
Mon May 29 23:06:29 2006,ResourceLabelProvider.java,Nick Boldt
Mon May 29 23:06:29 2006,UIUtils.java,Nick Boldt
Mon May 29 23:06:29 2006,CDOLoadResourceDialog.java,Nick Boldt
Mon May 29 23:06:29 2006,CDOActionBarContributor.java,Nick Boldt
Mon May 29 23:06:29 2006,CDOEditor.java,Nick Boldt
Mon May 29 23:06:29 2006,CDOEditorInput.java,Nick Boldt
Mon May 29 23:06:29 2006,CDOExplorer.java,Nick Boldt
Mon May 29 23:06:29 2006,CDONewWizard.java,Nick Boldt
Mon May 29 23:06:29 2006,CDONewWizardPage.java,Nick Boldt
