date_time,file,committer_name
Fri Jan 24 19:35:00 2020,pom.xml,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,DataVecComponent.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,DataVecConsumer.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,DataVecEndpoint.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,DataVecMarshaller.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,DataVecProducer.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,ListStringInputMarshaller.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,datavec,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,DataVecComponentTest.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,ListStringInputMarshaller.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,log4j.properties,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,pom.xml,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,pom.xml,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,IOTiming.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,TimingStatistics.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,IOTimingTest.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,pom.xml,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,pom.xml,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,EncodedGradientsAccumulatorTest.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,IndexedTailTest.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,SmartFancyBlockingQueueTest.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,ThresholdAlgorithmTests.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,ScoreStatTest.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,CuDNNGradientChecks.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,EncodedGradientsAccumulator.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,IndexedTail.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,TestUtils.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,pom.xml,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,DataSetLoader.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,Ec2BoxCreator.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,ClusterSetup.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,DistributedDeepLearningTrainer.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,HostProvisioner.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,EmrConfig.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,SparkEMRClient.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,BaseS3.java,Alexander Stoyakin
Fri Jan 24 19:35:00 2020,BaseS3DataSetIterator.java,Alexander Stoyakin
