date_time,file,committer_name
Mon Jan 20  8:13:57 2020,README.md,Samuel Audet
Mon Jan 20  8:13:57 2020,.gitignore,Samuel Audet
Mon Jan 20  8:13:57 2020,LICENSE.txt,Samuel Audet
Mon Jan 20  8:13:57 2020,README.md,Samuel Audet
Mon Jan 20  8:13:57 2020,formatter.xml,Samuel Audet
Mon Jan 20  8:13:57 2020,pom.xml,Samuel Audet
Mon Jan 20  8:13:57 2020,Client.java,Samuel Audet
Mon Jan 20  8:13:57 2020,ClientFactory.java,Samuel Audet
Mon Jan 20  8:13:57 2020,ClientUtils.java,Samuel Audet
Mon Jan 20  8:13:57 2020,GymObservationSpace.java,Samuel Audet
Mon Jan 20  8:13:57 2020,ClientTest.java,Samuel Audet
Mon Jan 20  8:13:57 2020,JSONObjectMatcher.java,Samuel Audet
Mon Jan 20  8:13:57 2020,pom.xml,Samuel Audet
Mon Jan 20  8:13:57 2020,README.md,Samuel Audet
Mon Jan 20  8:13:57 2020,pom.xml,Samuel Audet
Mon Jan 20  8:13:57 2020,pom.xml,Samuel Audet
Mon Jan 20  8:13:57 2020,pom.xml,Samuel Audet
Mon Jan 20  8:13:57 2020,StepReply.java,Samuel Audet
Mon Jan 20  8:13:57 2020,Box.java,Samuel Audet
Mon Jan 20  8:13:57 2020,HighLowDiscrete.java,Samuel Audet
Mon Jan 20  8:13:57 2020,pom.xml,Samuel Audet
Mon Jan 20  8:13:57 2020,HardDeteministicToy.java,Samuel Audet
Mon Jan 20  8:13:57 2020,SimpleToy.java,Samuel Audet
Mon Jan 20  8:13:57 2020,DataManager.java,Samuel Audet
Mon Jan 20  8:13:57 2020,LegacyMDPWrapper.java,Samuel Audet
Mon Jan 20  8:13:57 2020,pom.xml,Samuel Audet
Mon Jan 20  8:13:57 2020,pom.xml,Samuel Audet
Mon Jan 20  8:13:57 2020,GymEnv.java,Samuel Audet
Mon Jan 20  8:13:57 2020,GymEnvTest.java,Samuel Audet
Mon Jan 20  8:13:57 2020,pom.xml,Samuel Audet
