date_time,file,committer_name
Fri Jan 10 21:14:20 2020,batchnorm.cpp,Yurii Shyrma
Fri Jan 10 21:14:20 2020,batchnorm.cu,Yurii Shyrma
Fri Jan 10 21:14:20 2020,DeclarableOpsTests10.cpp,Yurii Shyrma
Fri Jan 10 21:14:20 2020,PlaygroundTests.cpp,Yurii Shyrma
Sat Jan 11  4:36:40 2020,CMakeLists.txt.mkldnn.in,Yurii Shyrma
Sat Jan 11  4:36:40 2020,depthwiseConv2d.cpp,Yurii Shyrma
Sat Jan 11  4:36:40 2020,deconv2d.cpp,Yurii Shyrma
Sat Jan 11  4:36:40 2020,deconv3d.cpp,Yurii Shyrma
Sat Jan 11  4:36:40 2020,depthwiseConv2d.cpp,Yurii Shyrma
Sat Jan 11  4:36:40 2020,mkldnnUtils.h,Yurii Shyrma
Sat Jan 11  4:36:40 2020,ConvolutionTests1.cpp,Yurii Shyrma
Sat Jan 11  4:36:40 2020,ConvolutionTests2.cpp,Yurii Shyrma
Sat Jan 11  4:36:40 2020,DeclarableOpsTests15.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,batchnorm.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,avgpool2d.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,avgpool3d.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,maxpool2d.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,avgpool2d.cu,Yurii Shyrma
Tue Jan 28 15:23:07 2020,avgpool3d.cu,Yurii Shyrma
Tue Jan 28 15:23:07 2020,batchnorm.cu,Yurii Shyrma
Tue Jan 28 15:23:07 2020,cudnnUtils.cu,Yurii Shyrma
Tue Jan 28 15:23:07 2020,cudnnUtils.h,Yurii Shyrma
Tue Jan 28 15:23:07 2020,maxpool2d.cu,Yurii Shyrma
Tue Jan 28 15:23:07 2020,maxpool3d.cu,Yurii Shyrma
Tue Jan 28 15:23:07 2020,avgpooling2d.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,avgpooling2d_bp.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,conv2d.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,conv3d.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,deconv2d.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,depthwiseConv2d.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,maxpooling2d.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,maxpooling2d_bp.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,maxpooling3d.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,maxpooling_3d_bp.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,mkldnnUtils.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,ConvolutionTests1.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,ConvolutionTests2.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,CuDnnTests.cu,Yurii Shyrma
Tue Jan 28 15:23:07 2020,DeclarableOpsTests13.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,DeclarableOpsTests15.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,DeclarableOpsTests3.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,DeclarableOpsTests4.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,DeclarableOpsTests8.cpp,Yurii Shyrma
Tue Jan 28 15:23:07 2020,DeclarableOpsTests9.cpp,Yurii Shyrma
Thu Feb  6 18:12:54 2020,maxpool3d.cpp,Yurii Shyrma
Thu Feb  6 18:12:54 2020,cudnnUtils.cu,Yurii Shyrma
Thu Feb  6 18:12:54 2020,avgpooling2d.cpp,Yurii Shyrma
Thu Feb  6 18:12:54 2020,avgpooling3d.cpp,Yurii Shyrma
Thu Feb  6 18:12:54 2020,avgpooling3d_bp.cpp,Yurii Shyrma
Thu Feb  6 18:12:54 2020,batchnorm.cpp,Yurii Shyrma
Thu Feb  6 18:12:54 2020,conv2d.cpp,Yurii Shyrma
Thu Feb  6 18:12:54 2020,conv3d.cpp,Yurii Shyrma
Thu Feb  6 18:12:54 2020,deconv2d.cpp,Yurii Shyrma
Thu Feb  6 18:12:54 2020,deconv2d_tf.cpp,Yurii Shyrma
Thu Feb  6 18:12:54 2020,deconv3d.cpp,Yurii Shyrma
Thu Feb  6 18:12:54 2020,depthwiseConv2d.cpp,Yurii Shyrma
Thu Feb  6 18:12:54 2020,maxpooling2d.cpp,Yurii Shyrma
Thu Feb  6 18:12:54 2020,maxpooling3d.cpp,Yurii Shyrma
Thu Feb  6 18:12:54 2020,mkldnnUtils.cpp,Yurii Shyrma
Thu Feb  6 18:12:54 2020,mkldnnUtils.h,Yurii Shyrma
Thu Feb  6 18:12:54 2020,DeclarableOpsTests1.cpp,Yurii Shyrma
Thu Feb  6 18:12:54 2020,DeclarableOpsTests4.cpp,Yurii Shyrma
Thu Feb  6 18:12:54 2020,PlaygroundTests.cpp,Yurii Shyrma
