date_time,file,committer_name
Wed Jan  8 12:57:23 2020,InferenceSession.java,Alex Black
Wed Jan  8 12:57:23 2020,TFGraphTestZooModels.java,Alex Black
Wed Jan 22 11:27:01 2020,pom.xml,Alex Black
Wed Jan 22 11:27:01 2020,TestGeneticSearch.java,Alex Black
Wed Jan 22 11:27:01 2020,TestGridSearch.java,Alex Black
Wed Jan 22 11:27:01 2020,TestJson.java,Alex Black
Wed Jan 22 11:27:01 2020,TestRandomSearch.java,Alex Black
Wed Jan 22 11:27:01 2020,TestLogUniform.java,Alex Black
Wed Jan 22 11:27:01 2020,ArithmeticCrossoverTests.java,Alex Black
Wed Jan 22 11:27:01 2020,CrossoverOperatorTests.java,Alex Black
Wed Jan 22 11:27:01 2020,CrossoverPointsGeneratorTests.java,Alex Black
Wed Jan 22 11:27:01 2020,KPointCrossoverTests.java,Alex Black
Wed Jan 22 11:27:01 2020,ParentSelectionTests.java,Alex Black
Wed Jan 22 11:27:01 2020,RandomTwoParentSelectionTests.java,Alex Black
Wed Jan 22 11:27:01 2020,SinglePointCrossoverTests.java,Alex Black
Wed Jan 22 11:27:01 2020,TwoParentsCrossoverOperatorTests.java,Alex Black
Wed Jan 22 11:27:01 2020,UniformCrossoverTests.java,Alex Black
Wed Jan 22 11:27:01 2020,LeastFitCullOperatorTests.java,Alex Black
Wed Jan 22 11:27:01 2020,RatioCullOperatorTests.java,Alex Black
Wed Jan 22 11:27:01 2020,RandomMutationOperatorTests.java,Alex Black
Wed Jan 22 11:27:01 2020,PopulationModelTests.java,Alex Black
Wed Jan 22 11:27:01 2020,GeneticSelectionOperatorTests.java,Alex Black
Wed Jan 22 11:27:01 2020,SelectionOperatorTests.java,Alex Black
Wed Jan 22 11:27:01 2020,TestParameterSpaces.java,Alex Black
Wed Jan 22 11:27:01 2020,pom.xml,Alex Black
Wed Jan 22 11:27:01 2020,TestComputationGraphSpace.java,Alex Black
Wed Jan 22 11:27:01 2020,TestGraphLocalExecution.java,Alex Black
Wed Jan 22 11:27:01 2020,TestGraphLocalExecutionGenetic.java,Alex Black
Wed Jan 22 11:27:01 2020,TestJson.java,Alex Black
Wed Jan 22 11:27:01 2020,MNISTOptimizationTest.java,Alex Black
Wed Jan 22 11:27:01 2020,TestDL4JLocalExecution.java,Alex Black
Wed Jan 22 11:27:01 2020,TestErrors.java,Alex Black
Wed Jan 22 11:27:01 2020,TestLayerSpace.java,Alex Black
Wed Jan 22 11:27:01 2020,TestMultiLayerSpace.java,Alex Black
Wed Jan 22 11:27:01 2020,TestScoreFunctions.java,Alex Black
Wed Jan 22 11:27:01 2020,pom.xml,Alex Black
Wed Jan 22 11:27:01 2020,ArbiterCLIRunnerTest.java,Alex Black
Wed Jan 22 11:27:01 2020,BaseDL4JTest.java,Alex Black
Wed Jan 22 11:27:01 2020,LayerHelperValidationUtil.java,Alex Black
Wed Jan 22 11:27:01 2020,AsyncDataSetIteratorTest.java,Alex Black
Wed Jan 22 11:27:01 2020,AsyncMultiDataSetIteratorTest.java,Alex Black
Wed Jan 22 11:27:01 2020,TestEmnistDataSetIterator.java,Alex Black
Wed Jan 22 11:27:01 2020,EvalTest.java,Alex Black
Wed Jan 22 11:27:01 2020,CNN3DGradientCheckTest.java,Alex Black
Wed Jan 22 11:27:01 2020,CNNGradientCheckTest.java,Alex Black
Wed Jan 22 11:27:01 2020,GradientCheckTestsMasking.java,Alex Black
Wed Jan 22 11:27:01 2020,CNNGradientCheckTest.java,Alex Black
Wed Jan 22 11:27:01 2020,KDTreeTest.java,Alex Black
Wed Jan 22 11:27:01 2020,SPTreeTest.java,Alex Black
Wed Jan 22 11:27:01 2020,RandomizedInputTest.java,Alex Black
Wed Jan 22 11:27:01 2020,WordVectorSerializerTest.java,Alex Black
Wed Jan 22 11:27:01 2020,Word2VecTests.java,Alex Black
Wed Jan 22 11:27:01 2020,TsneTest.java,Alex Black
Wed Jan 22 11:27:01 2020,ParagraphVectorsTest.java,Alex Black
Wed Jan 22 11:27:01 2020,Word2VecDataSetIteratorTest.java,Alex Black
Wed Jan 22 11:27:01 2020,EncodedGradientsAccumulatorTest.java,Alex Black
Wed Jan 22 11:27:01 2020,IndexedTailTest.java,Alex Black
Wed Jan 22 11:27:01 2020,JsonModelServerTest.java,Alex Black
Wed Jan 22 11:27:01 2020,ParallelInferenceTest.java,Alex Black
Wed Jan 22 11:27:01 2020,ParallelWrapperTest.java,Alex Black
Wed Jan 22 11:27:01 2020,pom.xml,Alex Black
Wed Jan 22 11:27:01 2020,log4j.properties,Alex Black
Wed Jan 22 11:27:01 2020,logback.xml,Alex Black
Wed Jan 22 11:27:01 2020,log4j.properties,Alex Black
Wed Jan 22 11:27:01 2020,logback.xml,Alex Black
Wed Jan 22 11:27:01 2020,TestIteratorUtils.java,Alex Black
Wed Jan 22 11:27:01 2020,TestSparkMultiLayerParameterAveraging.java,Alex Black
Wed Jan 22 11:27:01 2020,TestRepartitioning.java,Alex Black
Wed Jan 22 11:27:01 2020,MiscTests.java,Alex Black
Wed Jan 22 11:27:01 2020,TestDownload.java,Alex Black
Wed Jan 22 11:27:01 2020,TestImageNet.java,Alex Black
Wed Jan 22 11:27:01 2020,DistributionUniform.java,Alex Black
Wed Jan 22 11:27:01 2020,pom.xml,Alex Black
Wed Jan 22 11:27:01 2020,DeviceLocalNDArrayTests.java,Alex Black
Wed Jan 22 11:27:01 2020,MemoryTrackerTest.java,Alex Black
Wed Jan 22 11:27:01 2020,BaseCudaDataBufferTest.java,Alex Black
Wed Jan 22 11:27:01 2020,pom.xml,Alex Black
Wed Jan 22 11:27:01 2020,GraphRunnerTest.java,Alex Black
Wed Jan 22 11:27:01 2020,TensorflowConversionTest.java,Alex Black
Wed Jan 22 11:27:01 2020,GpuGraphRunnerTest.java,Alex Black
Wed Jan 22 11:27:01 2020,pom.xml,Alex Black
Wed Jan 22 11:27:01 2020,LayerOpValidation.java,Alex Black
Wed Jan 22 11:27:01 2020,LossOpValidation.java,Alex Black
Wed Jan 22 11:27:01 2020,ReductionOpValidation.java,Alex Black
Wed Jan 22 11:27:01 2020,ShapeOpValidation.java,Alex Black
Wed Jan 22 11:27:01 2020,CheckpointListenerTest.java,Alex Black
Wed Jan 22 11:27:01 2020,EvalCustomThreshold.java,Alex Black
Wed Jan 22 11:27:01 2020,EvaluationCalibrationTest.java,Alex Black
Wed Jan 22 11:27:01 2020,ROCTest.java,Alex Black
Wed Jan 22 11:27:01 2020,ByteOrderTests.java,Alex Black
Wed Jan 22 11:27:01 2020,TFGraphTestAllSameDiff.java,Alex Black
Wed Jan 22 11:27:01 2020,TensorFlowImportTest.java,Alex Black
Wed Jan 22 11:27:01 2020,BaseNd4jTest.java,Alex Black
Wed Jan 22 11:27:01 2020,NDArrayTestsFortran.java,Alex Black
Wed Jan 22 11:27:01 2020,Nd4jTestsC.java,Alex Black
Wed Jan 22 11:27:01 2020,Nd4jTestsComparisonC.java,Alex Black
Wed Jan 22 11:27:01 2020,Nd4jTestsComparisonFortran.java,Alex Black
Wed Jan 22 11:27:01 2020,TestNDArrayCreationUtil.java,Alex Black
Wed Jan 22 11:27:01 2020,DoubleDataBufferTest.java,Alex Black
Wed Jan 22 11:27:01 2020,FloatDataBufferTest.java,Alex Black
Wed Jan 22 11:27:01 2020,IntDataBufferTests.java,Alex Black
Wed Jan 22 11:27:01 2020,IndexingTestsC.java,Alex Black
Wed Jan 22 11:27:01 2020,NDArrayIndexResolveTests.java,Alex Black
Wed Jan 22 11:27:01 2020,IndexShapeTests.java,Alex Black
Wed Jan 22 11:27:01 2020,IndexShapeTests2d.java,Alex Black
Wed Jan 22 11:27:01 2020,NDIndexIteratorTest.java,Alex Black
Wed Jan 22 11:27:01 2020,RngTests.java,Alex Black
Wed Jan 22 11:27:01 2020,TestTensorAlongDimension.java,Alex Black
Wed Jan 22 11:27:01 2020,ConvolutionTests.java,Alex Black
Wed Jan 22 11:27:01 2020,TestRandomProjection.java,Alex Black
Wed Jan 22 11:27:01 2020,Nd4jTest.java,Alex Black
Wed Jan 22 11:27:01 2020,DeviceLocalNDArrayTests.java,Alex Black
Wed Jan 22 11:27:01 2020,OpsMappingTests.java,Alex Black
Wed Jan 22 11:27:01 2020,LargeSerDeTests.java,Alex Black
Wed Jan 22 11:27:01 2020,NumpyFormatTests.java,Alex Black
Wed Jan 22 11:27:01 2020,LongShapeTests.java,Alex Black
Wed Jan 22 11:27:01 2020,StaticShapeTests.java,Alex Black
Wed Jan 22 11:27:01 2020,PaddingTests.java,Alex Black
Wed Jan 22 11:27:01 2020,PaddingTestsC.java,Alex Black
Wed Jan 22 11:27:01 2020,IndexingTests.java,Alex Black
Wed Jan 22 11:27:01 2020,IndexingTestsC.java,Alex Black
Wed Jan 22 11:27:01 2020,ReshapeTests.java,Alex Black
Wed Jan 22 11:27:01 2020,SlicingTestsC.java,Alex Black
Wed Jan 22 11:27:01 2020,SortCooTests.java,Alex Black
Wed Jan 22 11:27:01 2020,NDArrayUtilTest.java,Alex Black
Wed Jan 22 11:27:01 2020,ShapeTestC.java,Alex Black
Wed Jan 22 11:27:01 2020,BasicWorkspaceTests.java,Alex Black
Wed Jan 22 11:27:01 2020,logback.xml,Alex Black
Wed Jan 22 11:27:01 2020,pom.xml,Alex Black
Wed Jan 22 11:27:01 2020,BaseND4JTest.java,Alex Black
Wed Jan 22 11:27:01 2020,pom.xml,Alex Black
